0.00260417 2.98826e-15 -8.46331e-16 -1.31191e-15 -2.04743e-16 2.42526e-16 3.76549e-15 1.36198e-15 -5.30555e-16 0 0 0 0.00520833 4.66543e-15 -1.37218e-15 
0.00260417 -2.13809e-15 -1.35234e-15 -3.35492e-15 -4.26206e-16 -1.92763e-16 2.30166e-15 -2.0243e-15 -9.70765e-16 0 0 0 0.00520833 -2.08612e-15 -2.32677e-15 
0.00260417 -6.67527e-16 -1.53813e-15 2.23545e-15 2.71595e-15 1.57877e-16 6.41007e-16 1.16619e-15 -9.77431e-16 0 0 0 0.00520833 -2.43474e-15 -2.96478e-15 
0.00260417 3.05816e-15 -1.20668e-15 4.63449e-15 -1.55089e-15 1.64452e-16 5.44945e-15 1.17545e-15 -7.85425e-16 0 0 0 0.00520833 3.90001e-15 -2.02126e-15 
0.00260417 -2.87602e-15 -1.17307e-15 -3.17726e-15 -1.787e-15 -2.53054e-16 6.67307e-15 -3.97726e-16 -6.13577e-16 0 0 0 0.00520833 -1.88872e-15 -1.61598e-15 
0.00260417 3.08475e-16 -1.68411e-15 -1.66836e-15 2.35973e-15 1.34999e-16 2.54555e-15 -1.63517e-15 -9.98175e-16 0 0 0 0.00520833 -1.29178e-15 -2.86713e-15 
0.00260417 4.00302e-16 -1.37787e-15 5.37249e-15 4.89629e-16 1.16613e-16 3.86619e-15 2.08021e-15 -1.17238e-15 0 0 0 0.00520833 9.75144e-17 -3.09143e-15 
0.00260417 1.27188e-15 -1.30272e-15 -7.31167e-16 -2.7612e-15 -3.19416e-16 6.76816e-15 -4.6222e-16 -5.87747e-16 0 0 0 0.00520833 3.26206e-15 -1.84106e-15 
0.00260417 -1.94546e-15 -9.42076e-16 -6.80563e-15 5.71902e-18 2.84486e-17 1.83919e-15 -1.85487e-15 -5.03975e-16 0 0 0 0.00520833 3.03338e-16 -1.34586e-15 
0.00260417 1.06709e-15 -1.0777e-15 9.41339e-16 2.87721e-15 2.22716e-16 -3.22535e-16 5.78481e-16 -8.91522e-16 0 0 0 0.00520833 -1.18168e-15 -2.42697e-15 
0.00260417 1.17317e-15 -1.58882e-15 3.00057e-15 -1.65528e-15 4.76011e-17 1.79694e-15 2.45392e-16 -1.39786e-15 0 0 0 0.00520833 -4.01708e-17 -3.68653e-15 
0.00260417 -1.79236e-15 -1.43549e-15 -1.9589e-15 -8.03769e-17 -8.45876e-17 4.30207e-15 1.16017e-15 -1.11748e-15 0 0 0 0.00520833 1.00883e-15 -2.96896e-15 
0.00260417 1.06096e-15 -1.52555e-15 1.62272e-15 1.33386e-15 8.14449e-17 3.0109e-15 -1.61851e-15 -1.25695e-15 0 0 0 0.00520833 7.35581e-16 -3.331e-15 
0.00260417 -9.03803e-16 -9.45405e-16 2.67881e-15 -1.11117e-15 -2.04763e-16 2.5814e-15 1.16097e-15 -1.09568e-15 0 0 0 0.00520833 -1.22022e-15 -2.80261e-15 
0.00260417 1.19846e-15 -6.92049e-17 -4.96386e-15 -1.75586e-15 -7.50339e-16 1.94581e-15 -1.10255e-15 2.37116e-17 0 0 0 0.00520833 5.2061e-15 1.16837e-16 
0.00260417 -2.32102e-15 -5.99891e-17 -4.38669e-15 1.56117e-15 3.29456e-16 -4.14889e-15 -1.69985e-15 9.68545e-17 0 0 0 0.00520833 -3.10051e-15 -2.88677e-16 
0.00260417 2.67938e-15 -3.22749e-16 4.21941e-15 2.14184e-15 9.72685e-16 -1.81285e-15 2.40843e-15 -7.73766e-16 0 0 0 0.00520833 -4.8187e-17 -2.27295e-15 
0.00260417 -8.75682e-16 -7.10064e-16 5.31012e-15 -1.51992e-15 5.52889e-16 5.06585e-15 6.2157e-16 -1.36176e-15 0 0 0 0.00520833 -3.69552e-15 -3.2993e-15 
0.00260417 8.90598e-16 -8.97377e-18 -1.19086e-15 -4.07405e-16 2.63414e-15 -5.06458e-15 9.23473e-16 3.42719e-16 0 0 0 0.00520833 9.30097e-16 3.07624e-15 
0.00260417 -9.921e-16 2.67701e-15 -4.60403e-15 -5.23906e-16 2.27495e-15 -1.80319e-15 6.87401e-16 4.30611e-16 0 0 0 0.00520833 1.68414e-15 5.24917e-15 
0.00260417 1.5804e-15 -1.04992e-15 -9.10655e-16 2.07686e-15 -5.68031e-16 -1.19488e-15 -8.56258e-16 -7.40942e-16 0 0 0 0.00520833 2.0405e-15 -1.62838e-15 
0.00260417 3.27376e-16 -3.65166e-15 3.02849e-15 -7.76716e-16 9.53643e-16 -4.29735e-16 1.37515e-15 -1.15018e-15 0 0 0 0.00520833 -1.14673e-15 -3.80848e-15 
0.00260417 -9.18838e-16 9.19978e-16 -3.555e-15 -1.43251e-15 4.03202e-17 1.90334e-15 3.79932e-17 -5.06194e-16 0 0 0 0.00520833 -5.17253e-16 2.98021e-15 
0.00260417 5.91003e-17 -1.16332e-15 -1.4577e-15 2.1943e-15 -1.79442e-15 -1.78626e-15 -2.3023e-15 8.37719e-17 0 0 0 0.00520833 1.7624e-15 -6.01317e-16 
0.00260417 3.86634e-16 -4.58691e-16 5.38125e-15 6.79575e-16 5.15803e-16 -3.20276e-15 1.82687e-15 -3.87924e-16 0 0 0 0.00520833 -1.54908e-15 -2.33876e-15 
0.00260417 -1.85998e-15 3.69004e-15 2.7178e-15 -1.75422e-15 2.37124e-15 7.45407e-15 3.74884e-15 4.19739e-16 0 0 0 0.00520833 -3.38568e-15 -1.8752e-15 
0.00260417 -2.98045e-16 9.93479e-15 -2.84142e-15 -4.79755e-16 -1.02483e-15 1.1977e-14 -1.13123e-15 2.53578e-15 0 0 0 0.00520833 -1.81169e-16 3.30378e-15 
0.00260417 1.91779e-15 4.39497e-15 -2.58842e-15 8.69327e-17 -2.05002e-15 3.97869e-15 -3.22123e-15 1.50388e-15 0 0 0 0.00520833 6.06225e-15 -2.63126e-15 
0.00260417 1.38953e-15 -9.0885e-17 -1.53348e-15 7.46352e-16 8.96855e-16 -5.86751e-16 4.1051e-16 5.0443e-17 0 0 0 0.00520833 1.74268e-15 -3.13443e-15 
0.00260417 -4.07465e-15 2.52875e-15 4.26178e-15 1.42447e-15 7.66783e-16 1.46879e-15 1.09278e-15 5.41438e-16 0 0 0 0.00520833 -9.32583e-15 2.88472e-15 
0.00260417 3.09796e-15 2.63883e-15 2.12542e-15 -2.28069e-15 1.12221e-15 5.63757e-15 1.36724e-15 1.22396e-15 0 0 0 0.00520833 1.54956e-15 5.53798e-16 
0.00260417 -2.24646e-15 4.45226e-15 -6.89736e-15 -1.16337e-15 -5.79443e-16 6.55623e-15 -1.13624e-15 1.60094e-15 0 0 0 0.00520833 3.04188e-15 1.73495e-15 
0.00260417 2.5262e-15 9.8013e-16 -2.16155e-15 2.92582e-15 -2.56973e-15 -2.31266e-15 -3.58186e-15 1.25363e-15 0 0 0 0.00520833 3.42684e-15 1.61447e-15 
0.00260417 -1.89749e-16 -4.31087e-15 5.83374e-15 -2.73185e-17 9.12782e-16 -7.69938e-15 8.84968e-16 -1.01117e-15 0 0 0 0.00520833 -3.68366e-15 -1.35056e-15 
0.00260417 -6.73534e-16 -3.15127e-15 8.03595e-16 -1.25943e-15 2.74573e-15 7.48987e-16 3.09704e-15 -1.80447e-15 0 0 0 0.00520833 -1.02376e-15 -3.13093e-15 
0.00260417 -1.01093e-15 2.55394e-15 -1.84931e-15 -7.59867e-18 -6.71988e-16 6.08447e-15 -1.08071e-16 5.95093e-16 0 0 0 0.00520833 2.76269e-17 1.26204e-15 
0.00260417 1.82329e-15 7.67119e-16 -1.64123e-15 -1.97835e-16 -2.16076e-15 -4.14804e-16 -3.02305e-15 7.41815e-16 0 0 0 0.00520833 4.30261e-15 9.62448e-16 
0.00260417 3.20994e-16 -4.90672e-15 2.80726e-17 8.58008e-16 -2.15611e-16 -6.76481e-15 -7.46269e-16 -1.61354e-15 0 0 0 0.00520833 4.76889e-16 -2.86015e-15 
0.00260417 -6.01003e-16 -4.18076e-15 2.48378e-15 3.2656e-16 8.38283e-16 -4.86422e-15 1.79986e-15 -1.93604e-15 0 0 0 0.00520833 -3.20156e-15 -1.48707e-15 
0.00260417 -1.51524e-15 1.13665e-15 5.62059e-16 -9.97372e-16 8.20645e-16 3.18907e-16 1.41638e-15 3.31847e-16 0 0 0 0.00520833 -1.15395e-15 2.64974e-15 
0.00260417 6.67953e-16 4.23633e-15 -1.65116e-15 5.60827e-19 -4.24447e-16 2.66021e-15 -2.15925e-16 1.6146e-15 0 0 0 0.00520833 1.65405e-15 3.57637e-15 
0.00260417 4.81147e-16 2.41937e-15 -2.58959e-16 3.42639e-16 -8.54365e-16 4.40692e-16 -1.13337e-15 1.1247e-15 0 0 0 0.00520833 1.05558e-15 1.52076e-15 
0.00260417 1.93308e-16 4.98611e-16 3.96821e-16 1.0339e-16 2.08808e-16 -1.59633e-15 3.95113e-17 1.77779e-16 0 0 0 0.00520833 6.96666e-17 7.12611e-16 
0.00260417 -5.41155e-16 6.47809e-16 6.84503e-16 -3.75345e-18 6.18203e-16 -3.64742e-16 6.52052e-16 1.30566e-16 0 0 0 0.00520833 -1.22878e-15 1.5919e-15 
0.00260417 3.31489e-16 1.4468e-15 -3.69814e-16 -4.41282e-16 -1.29783e-17 5.73384e-16 -8.84266e-17 5.67189e-16 0 0 0 0.00520833 3.18786e-16 2.49846e-15 
0.00260417 -2.83568e-16 7.40339e-16 -9.54852e-16 1.95664e-16 -1.90205e-16 -1.90238e-16 -3.75784e-16 5.53901e-16 0 0 0 0.00520833 3.35944e-16 1.52261e-15 
0.00260417 2.59161e-16 8.07631e-16 4.10152e-16 3.50926e-16 1.89783e-16 -5.00234e-16 2.39724e-16 6.49243e-16 0 0 0 0.00520833 -3.65882e-16 2.08583e-15 
0.00260417 -3.87483e-16 8.36162e-16 5.89741e-16 -2.76464e-16 2.79241e-16 2.64982e-17 7.92851e-17 6.02504e-16 0 0 0 0.00520833 -1.14126e-15 2.1479e-15 
0.00260417 3.26881e-16 -4.96062e-16 -1.7762e-17 2.3437e-17 2.57237e-16 7.41764e-16 1.25652e-16 -5.61939e-17 0 0 0 0.00520833 3.17983e-16 -7.72496e-18 
0.00260417 5.04581e-16 -1.1615e-15 -6.91884e-16 -3.20998e-16 -3.73727e-16 1.98272e-16 -4.8352e-16 -4.53416e-16 0 0 0 0.00520833 1.11797e-15 -2.22067e-16 
0.00260417 -4.27754e-16 -2.03943e-15 -1.05189e-15 2.70534e-16 -8.48031e-16 -2.92196e-15 -1.10916e-15 -6.21193e-16 0 0 0 0.00520833 7.60932e-18 -2.52732e-16 
0.00260417 2.45709e-16 -2.21722e-15 1.09116e-15 5.63533e-16 3.24508e-16 -3.88088e-15 6.68098e-16 -5.18459e-16 0 0 0 0.00520833 -7.72444e-17 -2.83297e-16 
0.00260417 -3.72306e-16 2.26918e-17 1.02477e-15 -5.5174e-16 7.78611e-16 -3.5849e-16 1.20366e-15 5.7121e-18 0 0 0 0.00520833 -8.4094e-16 1.25647e-15 
0.00260417 -3.73396e-16 1.28369e-15 -5.05962e-16 -5.44882e-17 -2.4578e-16 1.7534e-15 -1.47159e-16 3.83633e-16 0 0 0 0.00520833 -3.61545e-16 1.0243e-15 
0.00260417 4.36162e-16 9.0207e-16 1.87707e-16 2.23748e-16 -4.6708e-16 6.90433e-16 -3.88517e-16 2.8907e-16 0 0 0 0.00520833 6.39289e-16 -1.40688e-16 
0.00260417 -1.14414e-16 5.13393e-16 1.14879e-16 -1.61587e-16 1.03547e-16 1.93402e-16 1.04544e-16 3.37508e-18 0 0 0 0.00520833 1.46237e-17 -9.00047e-16 
