0.00260417 1.38211e-15 -5.1295e-15 -2.33255e-15 3.85826e-15 1.8285e-16 6.81398e-15 -1.88261e-16 -1.24652e-15 0 0 0 0.00520833 1.54583e-15 -7.46829e-15 
0.00260417 1.96405e-15 -4.9096e-15 -2.65732e-15 -3.28738e-15 4.92856e-15 8.59826e-15 5.45615e-15 5.24761e-16 0 0 0 0.00520833 3.59102e-15 -7.03397e-15 
0.00260417 2.81859e-15 -1.07505e-14 -3.96954e-15 3.95813e-15 -5.97164e-15 1.92654e-14 -6.19358e-15 1.84809e-15 0 0 0 0.00520833 2.78607e-15 -1.10666e-14 
0.00260417 -4.55195e-15 7.08995e-15 9.09968e-15 -2.13387e-15 -3.27941e-15 -1.19407e-14 -2.83444e-15 2.36118e-15 0 0 0 0.00520833 -4.85507e-15 1.14849e-14 
0.00260417 -2.09656e-15 5.12742e-15 3.37478e-15 -4.02354e-16 1.35646e-15 -1.07449e-14 2.11303e-15 -2.00193e-15 0 0 0 0.00520833 -2.41497e-15 3.13655e-15 
0.00260417 4.142e-15 -1.63274e-15 -8.47455e-15 -1.57061e-15 4.05801e-15 1.40876e-15 3.3212e-15 -1.31943e-15 0 0 0 0.00520833 3.49853e-15 -6.72768e-15 
0.00260417 8.98631e-16 -5.45612e-15 -1.9584e-15 2.20466e-15 3.16812e-16 1.16242e-14 3.90011e-16 -2.11428e-16 0 0 0 0.00520833 3.09154e-15 -4.16439e-15 
0.00260417 -1.37268e-15 -1.21768e-15 4.34974e-15 1.68826e-15 -5.63442e-15 3.78375e-15 -5.03066e-15 2.37839e-15 0 0 0 0.00520833 -2.53175e-15 3.18476e-15 
0.00260417 -2.86448e-15 9.88562e-15 4.78367e-15 -3.16169e-15 -1.05503e-15 -1.81404e-14 -1.2386e-15 -1.94578e-16 0 0 0 0.00520833 -3.98269e-15 9.52952e-15 
0.00260417 4.6644e-16 4.59433e-15 -2.03706e-15 6.58212e-17 3.2817e-15 -9.12512e-15 3.72857e-15 -2.8788e-15 0 0 0 0.00520833 1.01286e-15 2.04437e-15 
0.00260417 2.41454e-15 -2.38092e-15 -5.3354e-15 4.691e-16 2.67404e-15 4.9262e-15 1.83651e-15 -2.1835e-16 0 0 0 0.00520833 2.20492e-15 -2.73344e-15 
0.00260417 5.64992e-16 -2.90025e-15 -3.50709e-16 1.05976e-15 -1.00769e-15 6.41347e-15 -1.2579e-15 1.03236e-15 0 0 0 0.00520833 1.56867e-15 -4.22079e-16 
0.00260417 -1.40061e-15 9.30148e-16 2.75798e-15 -3.0141e-16 -1.54376e-15 -1.03068e-15 -1.34922e-15 4.44018e-16 0 0 0 0.00520833 -1.74875e-15 3.02232e-15 
0.00260417 -7.52897e-16 2.16507e-15 1.18676e-15 -2.66722e-16 -2.91335e-16 -4.1486e-15 -1.6554e-16 -4.37456e-16 0 0 0 0.00520833 -1.43214e-15 2.40128e-15 
0.00260417 5.35689e-17 1.13492e-15 -5.6441e-16 -3.76491e-16 1.29312e-15 -1.88695e-15 1.41606e-15 -3.91744e-16 0 0 0 0.00520833 9.15058e-18 1.01102e-15 
0.00260417 1.05438e-15 -1.38713e-15 -1.41167e-15 7.59868e-16 -5.69414e-16 2.85783e-15 -3.79305e-16 5.15141e-16 0 0 0 0.00520833 1.17847e-15 -9.53228e-16 
0.00260417 -9.70485e-16 2.06539e-15 1.67896e-15 -3.40025e-16 -6.5894e-16 -3.49218e-15 -1.18025e-15 2.338e-16 0 0 0 0.00520833 -9.16541e-16 2.86719e-15 
0.00260417 -3.20278e-17 1.44322e-15 -1.86857e-16 -3.85362e-16 1.05878e-15 -2.48474e-15 1.5546e-15 -3.87845e-16 0 0 0 0.00520833 -2.29819e-17 1.72071e-15 
0.00260417 7.96865e-16 -1.29267e-15 -1.24671e-15 7.52042e-16 -3.2025e-16 2.27944e-15 -5.4438e-16 4.51786e-16 0 0 0 0.00520833 4.75342e-16 -1.30103e-15 
0.00260417 -8.74118e-16 1.30145e-15 1.63566e-15 -5.73648e-16 3.32361e-16 -1.99648e-15 3.79138e-16 -6.71296e-17 0 0 0 0.00520833 -3.47575e-16 1.54421e-15 
0.00260417 8.3592e-16 -1.21336e-15 -1.22859e-15 4.11968e-16 -8.51689e-16 2.32904e-15 -1.32297e-16 2.04083e-16 0 0 0 0.00520833 4.43181e-16 -1.93108e-15 
0.00260417 -8.05961e-16 3.27694e-15 1.68903e-15 1.39649e-18 -1.9036e-15 -5.54942e-15 -2.42837e-15 -4.59646e-17 0 0 0 0.00520833 -6.57489e-16 3.81351e-15 
0.00260417 -6.41417e-16 5.26377e-15 5.32156e-16 -9.77021e-16 1.70848e-15 -9.24171e-15 1.86948e-15 -1.24415e-15 0 0 0 0.00520833 -6.00197e-16 5.61063e-15 
0.00260417 1.55299e-15 -1.66709e-15 -3.24053e-15 6.47701e-16 1.59762e-15 2.99819e-15 1.45149e-15 -5.95066e-17 0 0 0 0.00520833 1.18249e-15 -2.39523e-15 
0.00260417 -1.49046e-16 -8.25317e-16 3.70217e-16 1.98107e-16 -1.31862e-16 2.07446e-15 -6.99068e-16 3.57268e-16 0 0 0 0.00520833 4.72729e-16 5.53701e-17 
0.00260417 -1.71238e-16 -6.69339e-16 4.33997e-16 -2.45215e-18 -2.3836e-16 1.09704e-15 -3.86023e-17 3.70232e-17 0 0 0 0.00520833 -2.69468e-16 -3.5026e-16 
0.00260417 1.51324e-16 -3.28553e-16 -3.2636e-16 -2.90059e-16 -9.71501e-17 3.12649e-16 -2.61814e-16 -5.58664e-17 0 0 0 0.00520833 1.01835e-16 -4.55428e-16 
0.00260417 -1.83854e-16 -2.38082e-16 1.25072e-16 2.35135e-16 5.44482e-16 7.06765e-16 7.05132e-16 -2.13403e-16 0 0 0 0.00520833 -1.47909e-16 4.51045e-16 
0.00260417 -4.43776e-18 -2.0738e-15 2.56785e-16 3.44799e-16 -4.87447e-16 3.53545e-15 -4.29958e-16 5.08667e-16 0 0 0 0.00520833 -3.95755e-16 -2.2385e-15 
0.00260417 -4.17338e-16 8.90978e-16 9.35273e-16 -5.10738e-16 -5.74792e-16 -1.66911e-15 -6.10809e-16 -3.02813e-18 0 0 0 0.00520833 -2.15998e-16 7.72856e-16 
0.00260417 1.93431e-16 8.13294e-17 -4.17397e-16 1.26827e-16 1.1265e-16 -4.01883e-16 3.78741e-16 -6.83453e-17 0 0 0 0.00520833 8.26935e-17 -2.81271e-16 
0.00260417 9.97115e-17 3.75952e-16 -1.8504e-16 -1.00359e-16 -5.16224e-18 -5.83923e-16 -1.79958e-16 5.74402e-18 0 0 0 0.00520833 2.49649e-16 4.27155e-16 
0.00260417 2.88571e-17 3.3363e-16 -1.24419e-16 9.98913e-17 2.72335e-16 -4.72456e-16 2.93656e-16 -1.64402e-16 0 0 0 0.00520833 5.42082e-17 5.52667e-16 
0.00260417 6.01918e-17 -5.5403e-16 -1.29885e-16 -1.04412e-17 7.21148e-17 9.62043e-16 3.54812e-17 9.91901e-17 0 0 0 0.00520833 5.17011e-18 -6.54066e-16 
0.00260417 -6.07457e-17 7.84808e-17 1.30006e-16 4.55316e-17 -1.20554e-16 -2.97158e-17 -1.60883e-16 -4.36803e-17 0 0 0 0.00520833 -9.63134e-18 3.1573e-16 
0.00260417 -5.39595e-17 -1.31451e-16 1.0576e-16 -7.27721e-18 -1.46579e-17 1.84137e-16 4.87231e-17 3.72619e-17 0 0 0 0.00520833 -1.39779e-16 -1.20208e-16 
0.00260417 -8.52686e-18 7.13132e-17 3.83649e-17 -4.47058e-17 -5.62751e-17 -1.09357e-16 -4.99969e-17 -6.8695e-19 0 0 0 0.00520833 8.99962e-18 7.55107e-17 
0.00260417 3.07806e-17 6.04319e-17 -5.19661e-17 5.44809e-18 -4.29036e-17 -9.45161e-17 -2.16655e-17 -1.73403e-17 0 0 0 0.00520833 6.04276e-17 7.11945e-17 
0.00260417 -3.35176e-17 2.38123e-16 6.34682e-17 5.76145e-17 -7.77608e-18 -3.68623e-16 -4.14198e-17 -5.6273e-17 0 0 0 0.00520833 -5.70706e-17 3.71955e-16 
0.00260417 -3.60531e-17 8.20389e-17 4.36515e-17 -6.63767e-17 1.18373e-16 -1.90495e-16 1.14424e-16 3.28432e-17 0 0 0 0.00520833 -1.03311e-16 3.43356e-17 
0.00260417 5.41668e-17 -2.42661e-16 -1.24014e-16 -3.41011e-17 9.19546e-17 3.58852e-16 7.3772e-17 9.11993e-17 0 0 0 0.00520833 9.20347e-17 -3.90124e-16 
0.00260417 6.26786e-17 -2.41562e-16 -1.01985e-16 5.67488e-17 -1.70708e-17 3.97826e-16 -3.22541e-17 3.82749e-18 0 0 0 0.00520833 1.31357e-16 -3.15637e-16 
0.00260417 2.27203e-17 -1.82013e-16 -3.21024e-17 -3.33732e-17 6.2106e-17 1.3506e-16 -8.11708e-17 -6.54185e-17 0 0 0 0.00520833 1.24626e-16 -2.91179e-16 
0.00260417 1.47155e-16 -4.57115e-16 -3.97418e-16 -2.95253e-17 4.47451e-16 7.5568e-16 5.55487e-16 3.56354e-17 0 0 0 0.00520833 -9.90692e-17 -5.27499e-16 
0.00260417 -1.86797e-16 -1.66212e-15 2.91847e-16 2.84513e-17 -2.63065e-16 3.01184e-15 -9.78016e-17 3.97692e-16 0 0 0 0.00520833 1.01306e-17 -1.88777e-15 
0.00260417 -1.28358e-16 6.3929e-16 5.18947e-16 4.02463e-16 -1.07347e-15 -9.3849e-16 -1.29378e-15 -4.11203e-16 0 0 0 0.00520833 -1.10106e-19 1.38583e-15 
0.00260417 2.21505e-16 2.20648e-15 -2.92989e-16 -5.89499e-16 3.14991e-16 -3.74342e-15 7.18841e-16 -2.71815e-16 0 0 0 0.00520833 -1.69349e-16 2.62338e-15 
0.00260417 -4.76587e-16 -1.44562e-15 7.25553e-16 3.8496e-16 7.51591e-16 1.72491e-15 1.03657e-16 -1.84963e-17 0 0 0 0.00520833 -1.52633e-17 -2.68112e-15 
0.00260417 1.50395e-15 7.76301e-16 -3.14596e-15 -1.29148e-15 9.60629e-16 -1.11067e-15 1.00881e-15 2.69944e-16 0 0 0 0.00520833 1.21155e-15 1.36196e-15 
0.00260417 -9.17143e-16 -5.94976e-15 1.39947e-15 2.19284e-15 5.85373e-16 1.06121e-14 8.81796e-16 8.36452e-16 0 0 0 0.00520833 -6.65464e-16 -5.80556e-15 
0.00260417 -7.67618e-16 6.22041e-16 2.08097e-15 -9.26402e-16 -2.89175e-15 -7.48032e-16 -2.9777e-15 -4.85202e-16 0 0 0 0.00520833 -1.28727e-15 6.81887e-16 
0.00260417 -5.22026e-17 2.44877e-15 2.79055e-16 -1.593e-16 -4.6667e-16 -4.94285e-15 -6.69523e-17 -4.07264e-16 0 0 0 0.00520833 2.43467e-16 2.45669e-15 
0.00260417 8.60801e-16 2.96386e-15 -1.54205e-15 -1.76423e-16 5.3184e-16 -4.21052e-15 1.10685e-15 4.88345e-17 0 0 0 0.00520833 4.26217e-16 4.18413e-15 
0.00260417 -1.43544e-15 -6.88745e-17 2.82113e-15 1.0467e-15 -5.40643e-16 7.16682e-16 -6.27269e-16 -2.56167e-16 0 0 0 0.00520833 -9.12976e-16 -3.4406e-16 
0.00260417 7.69594e-16 6.04009e-15 -8.00502e-16 -1.14301e-15 -1.47058e-15 -1.02628e-14 -1.94504e-15 -1.25556e-15 0 0 0 0.00520833 6.78425e-16 6.57402e-15 
0.00260417 1.04516e-15 3.57292e-15 -2.09596e-15 -1.04178e-16 2.28941e-15 -6.24655e-15 2.41784e-15 5.75234e-17 0 0 0 0.00520833 1.38297e-15 4.2947e-15 
0.00260417 -2.68015e-16 -1.1994e-15 -1.38048e-16 4.6628e-16 1.42612e-15 3.10522e-15 1.47707e-15 7.29659e-16 0 0 0 0.00520833 -9.45534e-16 -1.0516e-15 
0.00260417 -1.61748e-15 -1.85434e-15 3.27131e-15 5.15933e-16 -1.50732e-15 3.05493e-15 -2.08112e-15 -4.41633e-16 0 0 0 0.00520833 -7.39693e-16 -3.26902e-15 
0.00260417 2.11626e-15 4.99975e-15 -3.38735e-15 -1.20799e-15 -9.02027e-16 -9.05394e-15 -9.19367e-16 -9.81953e-16 0 0 0 0.00520833 1.55373e-15 5.30367e-15 
0.00260417 -3.14493e-16 -5.6279e-16 -9.97835e-17 5.47826e-16 2.60121e-15 9.38927e-16 2.94601e-15 9.06401e-16 0 0 0 0.00520833 2.19064e-17 -3.67302e-16 
0.00260417 -4.14999e-16 -1.40346e-15 2.7538e-16 -2.56282e-16 -6.76162e-16 3.95272e-15 -7.68593e-16 9.32524e-16 0 0 0 0.00520833 -3.41484e-16 4.04429e-16 
0.00260417 -7.57441e-16 7.40021e-17 2.65866e-15 2.58608e-15 -2.29347e-15 7.80474e-16 -1.54487e-15 -1.68237e-15 0 0 0 0.00520833 -1.48379e-15 4.21291e-16 
0.00260417 -5.96258e-16 8.99101e-15 2.48181e-15 -3.13277e-15 -3.51192e-15 -1.53249e-14 -3.00916e-15 -1.65299e-15 0 0 0 0.00520833 6.6479e-16 8.40099e-15 
0.00260417 1.79598e-15 7.13513e-15 -2.74667e-15 2.28374e-15 2.04162e-15 -1.22341e-14 1.25733e-15 -2.05694e-15 0 0 0 0.00520833 2.04749e-15 8.5423e-15 
0.00260417 2.37547e-15 9.26136e-15 -5.1448e-15 -4.09548e-15 2.13422e-15 -1.43946e-14 1.71723e-15 1.99797e-15 0 0 0 0.00520833 1.56932e-15 1.31222e-14 
0.00260417 -3.50907e-15 -9.56428e-15 5.3697e-15 4.85879e-15 5.19759e-15 1.61116e-14 4.1145e-15 8.19496e-16 0 0 0 0.00520833 -1.72678e-15 -1.11016e-14 
0.00260417 3.54504e-15 3.08805e-15 -6.59227e-15 -4.98999e-15 -3.75296e-15 -5.40861e-15 -4.50908e-15 1.40055e-17 0 0 0 0.00520833 7.20468e-16 2.59364e-15 
0.00260417 -2.41509e-15 -9.67497e-15 3.63453e-15 3.78128e-15 4.44846e-15 1.5976e-14 5.89304e-15 2.25115e-15 0 0 0 0.00520833 1.49901e-15 -9.30693e-15 
0.00260417 1.26385e-15 -1.95905e-15 -2.07924e-15 1.67187e-16 -3.9222e-15 4.20602e-15 -5.56886e-15 -2.27019e-15 0 0 0 0.00520833 -3.08103e-15 -1.46817e-15 
0.00260417 -1.33692e-15 -6.07164e-16 3.43615e-15 -3.23583e-15 6.00008e-16 -2.03309e-15 1.51306e-15 1.4072e-15 0 0 0 0.00520833 2.79921e-15 -3.23634e-15 
0.00260417 2.69369e-15 -5.66431e-15 -7.76689e-15 2.34634e-15 3.34594e-15 1.01214e-14 3.57725e-15 1.6938e-15 0 0 0 0.00520833 -2.75455e-15 -4.70464e-15 
0.00260417 -6.77221e-15 -1.01301e-14 1.19403e-14 -5.24859e-16 -1.34775e-15 1.64542e-14 -1.92697e-15 1.4332e-15 0 0 0 0.00520833 -2.87393e-15 -1.34699e-14 
0.00260417 4.82506e-15 -1.43953e-15 -8.12331e-15 5.57026e-16 -2.51892e-15 4.18011e-16 -2.79158e-15 -2.05577e-15 0 0 0 0.00520833 1.60149e-15 -3.28808e-15 
0.00260417 -1.64166e-16 -1.74214e-16 -7.01153e-16 -2.78949e-15 1.56478e-15 -8.4882e-16 2.94023e-15 3.53547e-15 0 0 0 0.00520833 8.9462e-16 -7.37512e-17 
0.00260417 -4.59199e-15 -1.36205e-14 6.18286e-15 4.62311e-15 2.98857e-15 2.32895e-14 2.54945e-15 5.33389e-16 0 0 0 0.00520833 -5.29516e-15 -1.59695e-14 
0.00260417 1.83661e-15 2.23039e-15 -2.65611e-15 -3.59253e-15 -7.18973e-15 -4.61486e-15 -7.70231e-15 -1.08104e-15 0 0 0 0.00520833 -1.44275e-16 9.88027e-16 
0.00260417 1.11277e-16 -1.65327e-15 9.39313e-16 1.6924e-15 3.36677e-15 1.08865e-15 4.59813e-15 7.01347e-16 0 0 0 0.00520833 5.45961e-15 -1.15258e-15 
0.00260417 4.956e-15 1.11787e-15 -9.35913e-15 1.25274e-16 -2.77704e-16 1.07368e-16 -3.49449e-16 -4.07546e-16 0 0 0 0.00520833 -1.0006e-15 4.05521e-15 
0.00260417 -9.08233e-15 -7.19897e-15 1.54238e-14 -8.26114e-16 1.45913e-15 1.1346e-14 1.19769e-15 2.01295e-15 0 0 0 0.00520833 -3.82681e-15 -9.26869e-15 
0.00260417 5.9505e-15 -3.18169e-16 -1.10065e-14 1.01727e-15 -2.56818e-15 4.46636e-16 -3.02387e-15 -1.86081e-15 0 0 0 0.00520833 -3.61172e-17 1.0073e-17 
0.00260417 -2.60128e-15 1.0695e-15 5.46825e-15 -1.87777e-15 -2.16754e-16 -2.26648e-15 1.46484e-15 2.56411e-15 0 0 0 0.00520833 1.37079e-15 1.47762e-15 
0.00260417 -2.36456e-15 -4.60204e-15 2.33823e-15 3.79127e-15 9.49682e-16 8.45192e-15 4.88346e-16 -1.42935e-15 0 0 0 0.00520833 -6.05298e-15 -5.77818e-15 
0.00260417 1.274e-15 6.86261e-15 1.44222e-15 -3.61758e-15 -5.72814e-15 -1.27096e-14 -5.94296e-15 -2.32934e-15 0 0 0 0.00520833 5.74129e-15 4.93339e-15 
0.00260417 6.05933e-15 7.25636e-15 -1.23853e-14 9.0901e-16 4.28857e-15 -1.20877e-14 4.38344e-15 1.68619e-15 0 0 0 0.00520833 3.75866e-15 1.26619e-14 
0.00260417 -4.55554e-15 -4.3939e-15 1.00862e-14 1.33899e-15 3.86854e-15 9.87727e-15 3.74207e-15 1.28163e-15 0 0 0 0.00520833 -4.93929e-15 -4.77932e-15 
0.00260417 3.59442e-15 2.43371e-16 -5.4461e-15 -3.08751e-15 3.3816e-15 2.0388e-15 4.73861e-15 9.94231e-16 0 0 0 0.00520833 6.41759e-15 -1.4036e-16 
0.00260417 -2.91671e-15 3.121e-15 3.50132e-15 6.25279e-15 -5.46037e-15 -6.3467e-15 -9.79132e-15 -1.0539e-15 0 0 0 0.00520833 -4.50539e-15 8.35149e-16 
0.00260417 -2.15644e-15 1.49849e-15 3.6106e-15 -5.37441e-15 1.15275e-14 -1.86583e-15 1.34721e-14 -3.47464e-15 0 0 0 0.00520833 -1.36083e-16 2.17914e-15 
0.00260417 1.11608e-14 -1.37849e-14 -1.59299e-14 3.58639e-15 -8.64082e-15 2.04164e-14 -9.54398e-15 3.74199e-15 0 0 0 0.00520833 8.07813e-15 -8.80179e-15 
0.00260417 -1.31997e-14 1.23255e-14 1.91394e-14 -2.88915e-15 2.92103e-15 -1.8354e-14 2.99876e-15 3.98001e-16 0 0 0 0.00520833 -7.43835e-15 6.6379e-15 
0.00260417 8.01101e-15 -1.13608e-14 -1.08225e-14 4.68407e-15 2.47242e-16 1.52535e-14 2.40634e-16 -4.97537e-15 0 0 0 0.00520833 2.20993e-15 -5.91084e-15 
0.00260417 -2.28821e-15 2.31129e-15 3.36416e-15 -6.27454e-15 -1.32072e-15 -2.97797e-16 1.0249e-15 5.32148e-15 0 0 0 0.00520833 6.35489e-16 4.13625e-15 
0.00260417 2.51221e-15 4.4812e-15 -5.03757e-15 3.10745e-15 -1.1297e-14 -4.3602e-15 -7.78541e-15 2.51598e-15 0 0 0 0.00520833 1.21862e-15 4.14801e-15 
0.00260417 -6.85375e-15 2.52531e-14 9.54531e-15 -9.90411e-16 -2.67603e-15 -3.81201e-14 -3.05816e-15 2.66072e-15 0 0 0 0.00520833 -8.72625e-15 1.66489e-14 
0.00260417 -2.06343e-15 1.29853e-14 5.53536e-16 -1.19984e-15 1.49196e-14 -1.70248e-14 1.23941e-14 -8.39794e-15 0 0 0 0.00520833 -1.0399e-15 6.41295e-15 
0.00260417 7.85343e-15 -1.0246e-14 -1.10642e-14 4.79372e-15 -1.25904e-15 1.74104e-14 -3.49503e-15 -1.57786e-16 0 0 0 0.00520833 4.58042e-15 -1.22493e-15 
0.00260417 -7.0753e-15 8.22703e-15 1.15087e-14 -4.44839e-15 -1.87957e-15 -1.04984e-14 1.87112e-17 3.51604e-15 0 0 0 0.00520833 -1.4954e-15 7.30319e-15 
0.00260417 1.04619e-14 -3.43408e-16 -1.70711e-14 6.82977e-16 -3.05827e-15 -3.4237e-16 -2.38057e-15 -1.72265e-16 0 0 0 0.00520833 5.67735e-15 -4.16068e-15 
0.00260417 -1.29021e-14 1.51146e-14 1.92637e-14 2.76652e-15 -5.57745e-16 -2.16845e-14 -1.9654e-15 -7.32377e-16 0 0 0 0.00520833 -9.10674e-15 1.15913e-14 
0.00260417 4.55317e-15 -1.83652e-15 -6.74922e-15 -2.04012e-15 1.00538e-14 6.98139e-16 7.65577e-15 -3.82714e-15 0 0 0 0.00520833 -6.97338e-16 -2.75197e-15 
0.00260417 3.35825e-15 -1.07372e-14 -5.02588e-15 -1.25329e-15 3.15569e-15 1.80255e-14 2.52626e-15 -5.95228e-16 0 0 0 0.00520833 9.04401e-15 -7.897e-15 
0.00260417 1.88118e-15 -7.75994e-15 -2.90727e-15 3.63515e-15 -9.26681e-15 1.23934e-14 -7.62456e-15 2.08696e-15 0 0 0 0.00520833 1.00239e-16 -1.29826e-15 
0.00260417 -5.97395e-15 1.06567e-14 9.90724e-15 -2.17974e-15 -5.61646e-15 -1.78996e-14 -3.97035e-15 3.81652e-15 0 0 0 0.00520833 -7.66187e-15 7.10723e-15 
0.00260417 -1.31517e-15 7.88561e-15 1.40318e-16 -1.96733e-15 1.09643e-14 -1.26452e-14 8.40171e-15 -4.49876e-15 0 0 0 0.00520833 -5.70891e-16 -6.12092e-17 
0.00260417 4.92003e-15 -1.61786e-14 -6.90709e-15 4.37386e-15 4.59262e-15 2.4748e-14 2.45639e-15 -2.88462e-15 0 0 0 0.00520833 4.94289e-15 -7.43226e-15 
0.00260417 -1.62932e-16 -8.61588e-15 1.79993e-15 -2.56623e-15 -5.31063e-15 1.37835e-14 -3.3365e-15 4.06156e-15 0 0 0 0.00520833 5.87653e-16 -2.37749e-15 
0.00260417 -1.63348e-15 1.41668e-15 2.53582e-15 1.11116e-15 -7.40034e-15 -3.47266e-15 -5.09445e-15 1.26033e-15 0 0 0 0.00520833 -2.32247e-15 -1.40044e-15 
0.00260417 -1.38866e-15 8.71924e-15 1.92651e-15 -1.47225e-15 4.45661e-16 -1.40319e-14 1.17362e-15 3.8361e-17 0 0 0 0.00520833 -2.22277e-15 3.18418e-15 
0.00260417 8.00365e-16 2.60882e-15 -1.6062e-15 3.27489e-16 3.73234e-15 -3.31155e-15 2.69724e-15 -1.24374e-15 0 0 0 0.00520833 1.24817e-15 1.10909e-15 
0.00260417 4.61558e-16 -1.68331e-15 -9.08788e-16 4.05647e-16 1.61506e-15 3.72885e-15 8.24175e-16 -3.2257e-16 0 0 0 0.00520833 7.65919e-16 -9.09233e-17 
0.00260417 2.15929e-16 -1.8525e-15 -6.66692e-17 3.48152e-16 -1.96924e-15 2.42424e-15 -1.9031e-15 7.95579e-16 0 0 0 0.00520833 -3.43113e-17 -1.4074e-15 
0.00260417 -3.75504e-16 2.53299e-15 8.08838e-16 -6.20875e-16 1.8899e-16 -4.57502e-15 3.69208e-16 1.80388e-16 0 0 0 0.00520833 -9.41665e-17 -2.99673e-18 
0.00260417 -4.10727e-17 -1.66751e-15 1.3584e-16 7.43228e-16 1.11851e-15 2.27311e-15 1.12272e-15 -6.9242e-16 0 0 0 0.00520833 -6.44004e-17 -1.68636e-15 
0.00260417 7.85042e-16 -1.20974e-15 -9.96455e-16 -9.05755e-16 -9.14064e-16 1.46141e-15 -9.78669e-16 8.39966e-16 0 0 0 0.00520833 6.8778e-16 -1.64023e-15 
0.00260417 -2.87487e-16 1.34976e-15 3.55521e-16 4.52438e-16 1.81565e-16 -2.50276e-15 1.68964e-16 -4.00092e-16 0 0 0 0.00520833 6.22294e-16 -6.00211e-16 
0.00260417 1.11942e-15 -2.15194e-15 -2.10663e-15 -6.15408e-16 1.00938e-15 2.73065e-15 6.29743e-16 -1.93401e-17 0 0 0 0.00520833 9.19139e-16 -2.04549e-15 
0.00260417 -3.31939e-16 -6.27335e-16 6.81141e-16 1.03593e-15 3.9659e-16 5.27876e-16 -4.08006e-16 -6.5753e-18 0 0 0 0.00520833 1.29175e-16 -1.6641e-16 
0.00260417 -9.27351e-16 -3.9201e-15 1.77448e-15 3.86715e-17 2.19564e-15 5.34072e-15 2.01714e-15 -5.93924e-16 0 0 0 0.00520833 -1.47746e-15 -2.49159e-15 
0.00260417 1.291e-15 -6.63754e-15 -1.92544e-15 -1.24893e-15 -1.3554e-15 9.84592e-15 -7.80861e-16 6.63052e-16 0 0 0 0.00520833 1.29963e-15 -4.4625e-15 
0.00260417 -4.53916e-16 4.85297e-16 7.4577e-16 1.30991e-15 -3.57214e-15 -8.76052e-16 -2.60328e-15 3.47836e-16 0 0 0 0.00520833 4.78531e-17 1.79615e-16 
0.00260417 -6.12718e-16 2.61717e-15 9.69234e-16 -7.43981e-16 -2.51757e-16 -4.40614e-15 3.64491e-16 9.48894e-17 0 0 0 0.00520833 -1.32754e-15 1.06439e-15 
0.00260417 4.78094e-16 2.01876e-15 -8.31376e-16 -2.43857e-16 8.2446e-16 -2.45703e-15 7.33274e-16 -1.17248e-16 0 0 0 0.00520833 8.83385e-16 1.45983e-15 
0.00260417 -1.64625e-16 7.98478e-16 1.72002e-16 8.33023e-16 -1.94248e-16 -4.13641e-16 -2.21042e-16 -1.51371e-16 0 0 0 0.00520833 -4.12482e-16 1.49083e-15 
