0.00260417 5.28737e-16 -2.73854e-16 -2.3376e-16 -3.56263e-16 -2.01811e-17 -1.98372e-15 7.13224e-16 -2.96601e-16 0 0 0 0.00520833 2.94979e-16 -7.26515e-16 
0.00260417 7.11678e-18 -1.59124e-16 -1.1589e-15 -8.50659e-17 -8.85842e-17 3.24201e-17 3.28868e-16 -1.23694e-16 0 0 0 0.00520833 2.49574e-16 -4.19031e-16 
0.00260417 3.06996e-16 3.82435e-17 -6.07208e-16 3.22649e-16 -7.78605e-17 2.40178e-16 -1.43581e-16 -3.02532e-17 0 0 0 0.00520833 1.43958e-16 2.95867e-17 
0.00260417 -1.02111e-16 -1.56258e-17 7.28266e-16 2.97739e-16 1.43061e-17 -3.4842e-16 -1.69775e-16 3.91896e-17 0 0 0 0.00520833 4.31008e-17 2.70441e-17 
0.00260417 -7.82336e-17 -9.60912e-17 1.29896e-15 -5.60736e-17 3.93374e-17 -8.36435e-16 -7.53269e-17 -6.23742e-17 0 0 0 0.00520833 -1.61793e-16 -1.68798e-16 
0.00260417 -1.2499e-16 -1.83408e-16 4.92647e-16 -3.11806e-16 4.60359e-17 -5.52184e-16 1.85355e-16 -1.62053e-16 0 0 0 0.00520833 -3.12949e-16 -4.04467e-16 
0.00260417 4.32364e-17 -1.80769e-16 -4.81851e-16 -1.47222e-16 -4.30935e-18 -2.07281e-16 -2.19663e-17 -1.75578e-16 0 0 0 0.00520833 2.12738e-17 -4.26736e-16 
0.00260417 -2.58035e-17 -1.0217e-16 -6.9558e-16 5.41353e-17 -3.26929e-17 -4.88692e-16 -9.83086e-17 -1.06457e-16 0 0 0 0.00520833 3.32177e-16 -2.56171e-16 
0.00260417 1.55755e-16 -2.86434e-17 -2.71572e-16 1.5372e-16 -3.33088e-17 -5.81519e-16 7.93083e-17 -2.57169e-17 0 0 0 0.00520833 2.75811e-16 -7.36737e-17 
0.00260417 -9.26408e-17 2.66093e-18 2.34631e-16 5.39107e-17 -4.49761e-18 -3.94453e-16 2.78367e-17 3.73961e-18 0 0 0 0.00520833 -3.99105e-17 -1.06394e-17 
0.00260417 -1.74781e-16 2.79369e-18 2.80216e-16 -3.6978e-17 2.7481e-17 -3.18826e-16 4.95458e-18 -6.85035e-18 0 0 0 0.00520833 -3.31683e-16 -3.36914e-17 
0.00260417 -1.51196e-16 -6.24233e-17 2.86261e-16 3.2867e-17 4.95492e-17 -5.32234e-16 -1.42336e-16 -7.37674e-17 0 0 0 0.00520833 -4.18609e-16 -1.9398e-16 
0.00260417 -2.12391e-16 -1.45982e-16 3.4061e-16 -1.67509e-17 3.17673e-17 -1.28603e-15 -2.73367e-16 -1.74328e-16 0 0 0 0.00520833 -2.40177e-16 -4.43802e-16 
0.00260417 2.14064e-16 -1.51724e-16 -6.55349e-17 -1.03393e-16 -2.25074e-17 -1.3626e-15 2.28264e-16 -1.79571e-16 0 0 0 0.00520833 2.12859e-16 -4.54617e-16 
0.00260417 2.27349e-16 -4.88007e-17 -2.92361e-16 2.70454e-17 -5.31115e-17 -4.11003e-16 2.81056e-16 -6.87339e-17 0 0 0 0.00520833 3.28615e-16 -1.74303e-16 
0.00260417 7.56481e-17 4.39036e-17 1.48844e-16 1.48846e-16 -3.29658e-17 1.61602e-16 4.8027e-17 3.47094e-17 0 0 0 0.00520833 1.34381e-16 8.47378e-17 
0.00260417 1.01249e-16 3.0921e-17 6.11166e-16 7.21462e-17 -3.12753e-18 2.37889e-16 6.91782e-18 4.62084e-17 0 0 0 0.00520833 1.33134e-16 1.10718e-16 
0.00260417 2.61451e-17 1.66819e-18 6.85683e-16 -4.24073e-17 4.5031e-18 2.48717e-16 4.41972e-19 2.48315e-17 0 0 0 0.00520833 1.52091e-16 5.79432e-17 
0.00260417 -5.39502e-17 -7.14032e-19 3.06819e-16 -1.76657e-16 4.36056e-18 3.67958e-16 5.85839e-17 1.76442e-17 0 0 0 0.00520833 -2.14587e-16 4.4448e-17 
0.00260417 -1.72722e-16 -2.485e-18 -2.7235e-16 -1.14296e-16 5.6708e-18 3.52996e-16 -8.85845e-17 1.51049e-17 0 0 0 0.00520833 -4.01532e-16 4.0966e-17 
0.00260417 -1.00022e-16 -8.99079e-18 -3.70045e-16 7.71251e-17 2.72394e-18 -3.06207e-17 -1.14818e-16 7.18871e-18 0 0 0 0.00520833 -5.34238e-17 1.67769e-17 
0.00260417 6.22506e-17 -1.49336e-17 -7.26825e-17 7.21962e-17 -1.34539e-18 -2.71873e-16 -1.53794e-17 1.28356e-17 0 0 0 0.00520833 1.15513e-16 1.20911e-18 
0.00260417 -7.66821e-18 9.26325e-18 7.11644e-17 1.81224e-18 -1.33875e-19 -3.03149e-16 6.2514e-18 -2.5938e-18 0 0 0 0.00520833 2.22862e-17 2.54226e-17 
0.00260417 2.57269e-17 1.49707e-17 -1.51135e-17 -3.6716e-17 -1.53864e-18 -1.56744e-16 6.81857e-17 1.58526e-17 0 0 0 0.00520833 1.7573e-17 4.64323e-17 
0.00260417 9.18215e-18 1.88957e-17 -1.03924e-16 -3.93372e-18 5.34862e-19 1.03926e-17 1.72363e-17 2.07945e-17 0 0 0 0.00520833 4.66796e-18 4.85527e-17 
0.00260417 6.1828e-18 1.68188e-17 -1.86456e-17 3.96226e-17 -1.77112e-18 -4.1577e-18 -2.10581e-17 1.19224e-17 0 0 0 0.00520833 2.63983e-17 3.87469e-17 
0.00260417 1.47724e-17 7.84891e-18 9.03858e-17 9.47497e-18 2.72645e-18 -5.04395e-17 -4.2903e-18 7.38158e-18 0 0 0 0.00520833 1.47996e-17 1.74176e-17 
0.00260417 -2.11517e-17 -5.82846e-19 5.95835e-17 -1.90698e-17 5.01327e-18 -6.71338e-17 -6.85443e-18 -9.58945e-19 0 0 0 0.00520833 -1.57359e-17 -3.92802e-18 
0.00260417 -3.20601e-17 -6.99375e-18 3.08317e-17 3.90586e-18 5.67767e-18 -9.79307e-17 -1.13046e-17 -7.23726e-18 0 0 0 0.00520833 -9.39965e-17 -2.08084e-17 
0.00260417 -4.06045e-17 -1.54936e-17 1.20825e-16 3.52175e-17 1.01721e-17 -9.95692e-17 7.67262e-18 -1.38126e-17 0 0 0 0.00520833 -8.96957e-17 -3.91183e-17 
0.00260417 6.61483e-17 -1.44629e-17 1.07614e-16 -2.51023e-17 -1.0639e-17 -1.57992e-17 3.35501e-17 -1.60302e-17 0 0 0 0.00520833 1.94551e-16 -3.31533e-17 
0.00260417 7.83435e-17 1.27542e-17 -6.26265e-17 -4.88951e-17 -1.55996e-17 4.24806e-17 1.14932e-17 1.50546e-17 0 0 0 0.00520833 1.9058e-16 4.29546e-17 
0.00260417 -6.51648e-18 3.2366e-17 -1.51869e-16 -1.61566e-17 -1.29229e-17 3.79473e-17 -4.75638e-18 3.93824e-17 0 0 0 0.00520833 -3.57545e-17 1.00376e-16 
0.00260417 -1.58994e-17 1.91054e-17 -9.52886e-17 4.42318e-17 1.24003e-18 7.28676e-17 2.84831e-17 3.87191e-17 0 0 0 0.00520833 -6.0639e-17 8.96205e-17 
0.00260417 -3.55017e-17 4.88795e-18 2.30196e-16 1.15608e-16 1.9854e-17 2.95363e-16 8.54364e-17 1.94164e-17 0 0 0 0.00520833 -1.79895e-16 3.39589e-17 
0.00260417 -1.27288e-16 -2.16298e-17 5.74562e-16 1.98288e-17 2.57713e-17 3.82111e-16 -7.15312e-17 2.26069e-18 0 0 0 0.00520833 -3.20056e-16 -3.84181e-17 
0.00260417 -7.43343e-17 -3.13277e-17 2.76594e-16 -1.48921e-16 -3.62955e-18 -1.1925e-16 -1.92958e-16 -2.25333e-17 0 0 0 0.00520833 -6.2031e-17 -6.32286e-17 
0.00260417 1.42165e-16 -3.55984e-17 -3.55937e-16 -1.0929e-16 -1.39221e-17 -3.93111e-16 6.20174e-17 -2.20811e-17 0 0 0 0.00520833 2.7875e-16 -5.51825e-17 
0.00260417 2.15184e-16 7.75743e-20 -5.81629e-16 -1.33666e-17 -2.15754e-17 2.53211e-17 1.6872e-16 1.47535e-17 0 0 0 0.00520833 4.52505e-16 4.68821e-17 
0.00260417 2.8429e-16 9.90013e-17 -7.89569e-16 -7.6487e-17 -3.06004e-17 7.12994e-16 2.26391e-16 8.91026e-17 0 0 0 0.00520833 7.62413e-16 2.97023e-16 
0.00260417 1.05084e-16 1.42486e-16 -8.91132e-16 3.96794e-18 -7.45087e-18 1.03813e-15 -4.48819e-17 1.84559e-16 0 0 0 0.00520833 2.09242e-16 4.08903e-16 
0.00260417 -4.94496e-16 8.07768e-17 -2.54285e-16 1.71937e-16 4.42661e-17 -6.30482e-17 -5.29213e-16 9.26387e-17 0 0 0 0.00520833 -1.00805e-15 2.16918e-16 
0.00260417 -3.61926e-16 -2.79929e-17 4.58869e-17 -1.52038e-17 4.65485e-17 -1.39077e-15 -2.10043e-16 -7.21127e-17 0 0 0 0.00520833 -6.54171e-16 -1.36168e-16 
0.00260417 1.34366e-16 -9.85759e-17 -4.56317e-16 -1.09859e-16 3.62368e-17 -1.5573e-15 8.55516e-17 -1.40067e-16 0 0 0 0.00520833 2.9501e-16 -3.55323e-16 
0.00260417 -2.35426e-16 -1.27612e-16 -3.70784e-16 1.14198e-16 2.28002e-17 -1.6146e-15 -1.19817e-16 -1.80544e-16 0 0 0 0.00520833 -3.29455e-16 -4.60346e-16 
0.00260417 -2.38495e-16 -1.57967e-16 2.141e-16 1.62521e-16 1.77595e-18 -2.04733e-15 -1.21422e-16 -2.17661e-16 0 0 0 0.00520833 -4.88475e-16 -5.63788e-16 
0.00260417 4.79893e-16 -1.37363e-16 4.54346e-16 9.88473e-17 -2.39034e-17 -1.51328e-15 4.03536e-16 -1.98246e-16 0 0 0 0.00520833 1.01124e-15 -5.18416e-16 
0.00260417 4.2715e-16 -5.7437e-17 4.74028e-16 -1.14809e-16 -3.40014e-17 -2.41987e-16 2.94517e-16 -1.25296e-16 0 0 0 0.00520833 1.10566e-15 -3.10495e-16 
0.00260417 -1.22205e-17 2.06098e-17 -3.69426e-16 -3.91789e-16 -5.24527e-17 -2.10548e-16 -2.41693e-16 -2.27998e-17 0 0 0 0.00520833 -3.25614e-17 -6.30204e-17 
0.00260417 -9.27971e-17 7.44727e-17 -1.42006e-15 -9.01601e-17 -4.25939e-17 -1.00071e-15 -1.31313e-16 3.6939e-17 0 0 0 0.00520833 -9.87395e-17 7.77411e-17 
0.00260417 1.42794e-16 7.50113e-17 -8.0027e-16 3.58664e-16 1.33709e-17 -7.60617e-16 2.6433e-16 2.88186e-17 0 0 0 0.00520833 -1.08574e-16 3.36926e-17 
0.00260417 -5.11957e-16 -3.82596e-17 5.08546e-16 1.76651e-16 9.02218e-17 -2.58137e-16 -5.59757e-17 -1.06204e-16 0 0 0 0.00520833 -8.34879e-16 -3.10718e-16 
0.00260417 -5.03598e-16 -2.5028e-16 7.985e-16 -4.68827e-17 8.87805e-17 -1.43122e-15 -6.52141e-16 -3.23949e-16 0 0 0 0.00520833 -1.45577e-15 -8.75444e-16 
0.00260417 -4.86694e-16 -3.33809e-16 4.75408e-16 -6.49755e-17 4.33037e-17 -3.58097e-15 -4.91196e-16 -5.44375e-16 0 0 0 0.00520833 -7.96389e-16 -1.1227e-15 
0.00260417 3.59818e-16 -3.44778e-16 -4.56316e-16 -2.34079e-16 -4.16645e-17 -4.40172e-15 4.2912e-17 -4.13287e-16 0 0 0 0.00520833 5.02516e-16 -1.04111e-15 
0.00260417 4.68736e-16 -1.18435e-16 -7.03966e-16 2.6632e-16 -7.55987e-17 -2.63756e-15 9.42923e-16 -1.51592e-16 0 0 0 0.00520833 9.88392e-16 -3.94324e-16 
0.00260417 9.45546e-16 1.00755e-16 1.1192e-15 5.83612e-16 -3.86373e-17 3.70733e-16 6.6214e-16 1.17421e-16 0 0 0 0.00520833 1.29581e-15 3.18054e-16 
0.00260417 1.8124e-16 2.07482e-16 2.63441e-15 1.42713e-16 -2.82409e-17 2.12403e-15 3.1676e-16 2.40916e-16 0 0 0 0.00520833 1.4714e-15 6.5832e-16 
0.00260417 6.46633e-16 7.20583e-17 2.58546e-15 -2.21949e-16 -7.265e-17 2.72366e-15 -4.58762e-18 2.00649e-16 0 0 0 0.00520833 -1.73916e-16 4.28946e-16 
0.00260417 -1.46917e-15 9.32147e-17 2.24385e-15 -1.27266e-16 -4.62463e-17 1.64066e-15 -5.28624e-16 8.28238e-17 0 0 0 0.00520833 -2.26604e-15 4.36695e-16 
0.00260417 4.14617e-16 1.2411e-16 1.14599e-15 -3.08767e-16 -3.18533e-17 1.37736e-15 3.03793e-16 3.0905e-16 0 0 0 0.00520833 -4.03987e-16 6.63253e-16 
0.00260417 4.02666e-16 2.71246e-16 -2.33671e-16 -2.28375e-16 9.33639e-18 2.72228e-15 4.47788e-16 4.25488e-16 0 0 0 0.00520833 1.8231e-15 1.1038e-15 
0.00260417 1.20076e-16 2.89908e-16 -3.8874e-16 1.12593e-17 3.99434e-17 3.47374e-15 -4.91471e-18 4.22356e-16 0 0 0 0.00520833 1.70299e-16 1.11978e-15 
0.00260417 -5.28417e-16 2.19899e-16 6.56946e-17 7.56001e-17 3.53137e-17 2.68425e-15 -4.24345e-16 3.70758e-16 0 0 0 0.00520833 -1.17e-15 9.85105e-16 
0.00260417 2.39511e-16 2.06877e-16 6.82012e-17 8.18656e-17 1.79791e-17 3.02183e-15 5.7309e-16 3.50535e-16 0 0 0 0.00520833 4.43534e-16 9.11988e-16 
0.00260417 9.02139e-17 3.52473e-17 3.18422e-16 -5.9593e-17 3.41244e-17 4.00984e-15 -1.29356e-16 3.02734e-16 0 0 0 0.00520833 -1.75064e-16 5.35396e-16 
0.00260417 -1.03101e-15 -3.2438e-17 -7.94243e-17 -2.82063e-16 1.25204e-17 2.21721e-15 -8.0687e-16 2.19616e-17 0 0 0 0.00520833 -1.58339e-15 1.93116e-16 
0.00260417 5.14071e-16 -9.8262e-17 -2.00886e-15 -4.79862e-16 -5.1998e-17 6.7356e-16 -5.16407e-17 9.08585e-18 0 0 0 0.00520833 3.34227e-16 2.25367e-17 
0.00260417 4.82763e-16 6.82166e-17 -3.23165e-15 -6.74253e-18 -1.54011e-17 7.72571e-16 1.90035e-16 1.89854e-16 0 0 0 0.00520833 1.59402e-15 4.63605e-16 
0.00260417 8.382e-17 1.44897e-16 -1.92065e-15 5.22329e-16 9.24393e-17 1.66487e-15 3.05101e-16 2.38615e-16 0 0 0 0.00520833 3.53456e-16 6.35383e-16 
0.00260417 -4.23984e-16 -1.35371e-18 2.25029e-16 4.5848e-16 8.98496e-17 1.52552e-15 -3.95209e-16 5.29789e-17 0 0 0 0.00520833 -3.49233e-16 1.78731e-16 
0.00260417 3.24665e-17 -2.14318e-16 1.37857e-15 1.66837e-16 -3.03086e-17 8.64477e-16 2.05245e-17 -1.36136e-16 0 0 0 0.00520833 -4.22847e-16 -4.43435e-16 
0.00260417 -9.70467e-16 -2.50549e-16 1.59045e-15 -1.82985e-16 -8.08268e-17 1.98046e-17 -5.01994e-16 -2.78933e-16 0 0 0 0.00520833 -1.95965e-15 -5.88765e-16 
0.00260417 -6.92751e-16 -9.10951e-17 5.10211e-16 -2.42427e-16 -1.1393e-16 -1.58332e-15 -3.79966e-16 -6.52201e-17 0 0 0 0.00520833 -1.61842e-15 -1.71751e-16 
0.00260417 5.29788e-16 1.87739e-16 2.6146e-16 3.35596e-16 -6.54551e-17 -9.93182e-16 7.06453e-16 2.26415e-16 0 0 0 0.00520833 8.58708e-16 5.44128e-16 
0.00260417 3.76664e-16 3.18333e-16 1.88904e-15 3.83935e-16 9.77649e-17 4.83681e-16 8.22859e-17 3.18429e-16 0 0 0 0.00520833 1.01124e-15 8.36439e-16 
0.00260417 -6.35965e-17 -7.46759e-16 -2.1911e-15 1.35378e-16 1.14875e-15 -1.51324e-15 -6.23958e-17 -5.80722e-16 0 0 0 0.00520833 -3.15078e-16 -1.5496e-15 
0.00260417 -9.84389e-16 -4.96092e-16 -1.0384e-15 4.28901e-16 1.0931e-15 -1.87683e-15 -1.03745e-16 -5.79822e-16 0 0 0 0.00520833 -1.06321e-15 -1.12302e-15 
0.00260417 3.31654e-16 -3.53854e-16 3.90264e-16 3.38333e-16 7.13544e-16 -1.76394e-15 1.77459e-16 -3.53081e-16 0 0 0 0.00520833 -1.01903e-15 -2.71597e-16 
0.00260417 -6.2667e-16 -1.52419e-16 9.80398e-16 5.28664e-17 2.43641e-16 -3.35357e-16 6.51985e-16 -4.88857e-17 0 0 0 0.00520833 -5.35821e-16 6.33834e-16 
0.00260417 1.38201e-16 1.18725e-16 8.33365e-16 -1.4984e-16 -5.41233e-18 1.88939e-16 -3.43673e-16 3.83623e-17 0 0 0 0.00520833 -7.62052e-16 7.80311e-16 
0.00260417 -6.83183e-16 4.4796e-16 3.54011e-16 2.625e-17 -1.95381e-16 -1.08682e-15 -3.68418e-16 2.43969e-17 0 0 0 0.00520833 -1.28705e-16 6.09843e-16 
0.00260417 5.80917e-16 1.16394e-15 1.12971e-15 4.64942e-16 -4.1024e-16 -9.32465e-16 4.60566e-16 2.25566e-16 0 0 0 0.00520833 7.55891e-16 5.63261e-16 
0.00260417 -2.96642e-16 2.0207e-15 2.4031e-15 8.33378e-18 -2.46604e-16 1.40948e-15 8.96002e-16 4.96917e-16 0 0 0 0.00520833 7.5658e-19 6.86742e-16 
0.00260417 8.4965e-17 2.64971e-15 1.13013e-15 -6.46974e-16 1.21289e-16 2.73988e-15 -1.20661e-16 4.74731e-16 0 0 0 0.00520833 -1.85642e-16 9.31588e-16 
0.00260417 -1.28165e-16 2.37136e-15 -5.59113e-16 -1.37557e-16 1.99088e-16 1.35314e-15 -7.07366e-16 1.33953e-16 0 0 0 0.00520833 3.50136e-16 4.22944e-16 
0.00260417 3.85473e-16 1.56998e-15 -5.0367e-16 1.59214e-17 1.49174e-16 2.03328e-16 -1.63767e-17 -1.79425e-16 0 0 0 0.00520833 2.13934e-16 -5.43383e-16 
0.00260417 -3.26514e-16 1.24094e-15 -1.19198e-15 -3.4579e-16 1.1886e-16 1.02976e-15 4.4883e-16 -7.14563e-17 0 0 0 0.00520833 -1.71186e-16 -4.81585e-16 
0.00260417 5.59005e-16 1.3853e-15 -1.74808e-15 9.89306e-17 1.21615e-16 1.9597e-15 1.5025e-16 2.52988e-16 0 0 0 0.00520833 -3.82052e-16 6.01537e-16 
0.00260417 -6.27071e-16 1.12344e-15 -1.08491e-15 1.91005e-16 2.78955e-16 1.28476e-15 -4.94133e-16 2.60379e-16 0 0 0 0.00520833 3.31515e-16 7.47929e-16 
0.00260417 8.80467e-16 2.21416e-16 -1.07009e-15 -8.17556e-17 3.67616e-16 -2.16414e-16 -4.26105e-16 1.36132e-17 0 0 0 0.00520833 1.03528e-15 -1.49433e-17 
0.00260417 8.33158e-17 -2.85782e-16 -1.04914e-15 1.59493e-17 5.49823e-17 -5.17796e-16 2.37059e-16 1.76414e-17 0 0 0 0.00520833 -4.0208e-17 2.54505e-16 
0.00260417 -5.31324e-16 -5.33068e-17 -8.98188e-16 -3.14793e-17 -1.14067e-16 2.35129e-16 2.65798e-16 2.14058e-16 0 0 0 0.00520833 -9.3232e-16 1.02233e-15 
0.00260417 2.0426e-16 -1.91224e-16 -9.58083e-16 1.14109e-16 -3.65916e-17 8.47464e-16 7.5481e-17 2.34388e-16 0 0 0 0.00520833 -1.24601e-16 6.20038e-16 
0.00260417 1.03818e-16 -7.55449e-16 -1.78576e-16 3.22205e-16 3.32622e-17 -5.77627e-17 -6.52024e-16 -1.95885e-17 0 0 0 0.00520833 6.52121e-16 -4.35835e-16 
0.00260417 -1.45184e-16 -9.18444e-16 5.52109e-16 -1.20046e-17 2.0805e-17 -1.55141e-15 -1.93507e-16 -3.04427e-16 0 0 0 0.00520833 2.31529e-16 -6.87219e-16 
0.00260417 3.64204e-16 -5.70714e-16 6.82613e-17 -2.06137e-16 -1.29665e-16 -9.76143e-16 5.48297e-16 -2.67359e-16 0 0 0 0.00520833 -2.99332e-16 -1.35184e-16 
0.00260417 -6.69044e-16 1.29393e-16 -3.53338e-16 1.56838e-17 -2.97395e-16 1.40149e-16 1.00532e-16 7.51775e-18 0 0 0 0.00520833 -8.57432e-17 1.97058e-16 
0.00260417 3.58001e-16 6.32076e-16 -3.01128e-17 1.69138e-16 -2.14547e-16 -2.67044e-17 -1.90921e-16 1.34056e-16 0 0 0 0.00520833 2.2148e-16 1.03559e-17 
0.00260417 -6.69336e-17 6.88979e-16 6.53546e-16 1.82252e-16 1.76531e-18 -5.13397e-16 -1.02646e-16 5.50021e-17 0 0 0 0.00520833 2.92278e-16 -2.89753e-16 
0.00260417 3.63571e-17 6.40513e-16 9.19663e-16 -1.05377e-16 1.42177e-16 -5.14186e-16 8.04915e-17 -7.62457e-17 0 0 0 0.00520833 -3.36303e-17 -3.73913e-16 
0.00260417 -1.16698e-16 5.85495e-16 1.52345e-16 -2.79252e-16 1.26588e-16 2.78746e-17 2.30958e-16 -1.15551e-16 0 0 0 0.00520833 -4.14598e-16 -1.78368e-16 
0.00260417 4.23039e-17 5.45738e-16 -5.37161e-16 -4.09518e-17 3.7859e-17 2.64514e-16 -9.96802e-17 -6.59375e-17 0 0 0 0.00520833 -9.13848e-17 2.62144e-17 
0.00260417 -2.11756e-17 4.42057e-16 -5.09132e-16 6.88788e-17 -4.73175e-17 -3.21343e-16 -2.07316e-16 5.34153e-18 0 0 0 0.00520833 2.79696e-16 6.96194e-17 
0.00260417 2.63126e-16 2.30144e-16 -2.2325e-16 8.29588e-17 1.96603e-17 -6.1038e-16 4.50556e-17 3.90091e-17 0 0 0 0.00520833 2.86704e-16 -2.50502e-17 
0.00260417 -2.86237e-17 -1.93778e-17 6.17454e-17 1.4542e-17 1.0229e-16 -4.1063e-16 5.72167e-17 2.166e-17 0 0 0 0.00520833 -3.69169e-17 -1.38181e-16 
0.00260417 -8.57882e-17 -2.35882e-16 -3.23501e-18 -6.25641e-17 1.266e-16 -2.42996e-16 4.49496e-17 -2.49869e-17 0 0 0 0.00520833 -3.82464e-16 -7.4982e-17 
0.00260417 4.49583e-17 -4.73771e-16 -8.71001e-17 4.55756e-17 1.26745e-16 -2.13145e-16 -3.25286e-17 -9.60218e-17 0 0 0 0.00520833 -1.90772e-16 -6.19979e-17 
0.00260417 -1.47921e-16 -6.57554e-16 1.45068e-16 7.07546e-17 4.83914e-17 -6.35355e-16 -2.1878e-16 -1.59493e-16 0 0 0 0.00520833 4.73664e-18 -2.25418e-16 
0.00260417 8.17454e-17 -5.81226e-16 2.26966e-16 -8.80076e-18 -1.15886e-16 -7.28835e-16 1.70998e-16 -1.42941e-16 0 0 0 0.00520833 -2.71048e-17 -2.26028e-16 
0.00260417 -8.57827e-17 -2.18683e-16 2.36098e-16 2.85525e-17 -2.00215e-16 -2.34962e-16 1.28877e-16 -2.98692e-17 0 0 0 0.00520833 -2.77649e-17 -2.4494e-17 
0.00260417 -4.24238e-17 1.32618e-16 4.45254e-16 7.9517e-17 -1.232e-16 -7.05805e-17 -2.1521e-17 7.15673e-17 0 0 0 0.00520833 5.48045e-17 7.61239e-17 
0.00260417 9.78577e-17 3.0834e-16 6.45673e-16 3.85132e-17 -2.69634e-17 -3.23175e-17 3.53508e-17 9.21888e-17 0 0 0 0.00520833 1.80874e-16 5.48007e-17 
0.00260417 -2.16719e-17 4.14265e-16 6.42494e-16 -6.22167e-17 1.7e-17 3.96216e-17 8.50663e-18 7.83272e-17 0 0 0 0.00520833 1.38561e-16 8.93396e-17 
