0.00260417 1.11743e-16 -7.75074e-16 -1.1636e-16 -6.88507e-19 6.14031e-18 9.08558e-16 2.42841e-16 -7.94941e-16 0 0 0 0.00520833 3.37235e-16 -2.15853e-15 
0.00260417 -1.19829e-16 -7.77342e-16 1.29771e-16 2.58059e-18 -1.9043e-17 9.10725e-16 -2.42545e-16 -7.97046e-16 0 0 0 0.00520833 -3.52132e-16 -2.16917e-15 
0.00260417 1.0226e-16 -8.16598e-16 -7.99504e-17 -4.82241e-18 4.91142e-17 9.5565e-16 2.08038e-16 -8.46638e-16 0 0 0 0.00520833 2.66562e-16 -2.30567e-15 
0.00260417 -4.82658e-17 -8.70966e-16 6.39841e-17 1.17643e-17 -8.67436e-18 1.11884e-15 -1.11617e-16 -9.34428e-16 0 0 0 0.00520833 -1.24193e-16 -2.46848e-15 
0.00260417 1.91647e-17 -8.16631e-16 -1.48193e-17 -1.10225e-17 -3.66527e-17 9.49505e-16 1.48828e-17 -8.69609e-16 0 0 0 0.00520833 6.22663e-17 -2.28533e-15 
0.00260417 -2.89065e-17 -6.7091e-16 -3.02089e-17 -3.03288e-18 -5.04981e-17 7.01049e-16 -5.24646e-17 -6.70709e-16 0 0 0 0.00520833 -9.29603e-17 -1.80856e-15 
0.00260417 -6.98829e-17 -4.72027e-16 2.47573e-17 2.68872e-17 -2.30681e-17 3.89537e-16 -4.20039e-18 -3.75122e-16 0 0 0 0.00520833 -1.84834e-16 -1.1477e-15 
0.00260417 -1.45043e-17 -2.73163e-16 7.55257e-17 -5.38256e-18 -5.88467e-18 1.60572e-16 -2.54923e-17 -1.27308e-16 0 0 0 0.00520833 -4.2673e-17 -4.84326e-16 
0.00260417 2.74807e-17 -1.57807e-16 -4.12227e-17 -4.43966e-17 -2.42866e-17 2.03567e-17 -1.16425e-17 7.31086e-18 0 0 0 0.00520833 6.36199e-17 -8.91918e-17 
0.00260417 -8.11081e-18 -1.33038e-16 -9.18259e-17 8.66131e-18 -1.25969e-17 -2.49106e-17 -7.05221e-18 4.67987e-17 0 0 0 0.00520833 -5.60966e-17 -3.24072e-17 
0.00260417 3.35971e-17 -9.4867e-17 -4.22494e-17 1.63723e-17 -4.24299e-18 -1.81357e-17 1.18822e-18 3.44558e-17 0 0 0 0.00520833 1.00941e-16 -8.46258e-17 
0.00260417 7.06665e-17 -2.57488e-17 2.0953e-17 1.51867e-17 -1.24978e-17 4.57828e-17 3.04614e-17 -7.29418e-18 0 0 0 0.00520833 5.24668e-17 -9.82439e-17 
0.00260417 -9.543e-17 1.00209e-16 1.11633e-16 1.29871e-17 -2.32526e-17 9.86642e-17 4.04219e-18 -5.53422e-17 0 0 0 0.00520833 -1.33932e-16 -1.75118e-17 
0.00260417 3.23007e-17 2.63204e-16 2.25863e-17 -3.26985e-17 -3.16564e-17 8.0044e-17 -6.34471e-18 -7.21189e-17 0 0 0 0.00520833 1.01467e-16 1.02038e-16 
0.00260417 4.54812e-17 2.92856e-16 -4.16588e-17 -4.28446e-18 -3.73026e-17 1.02655e-16 8.23375e-18 -6.00173e-17 0 0 0 0.00520833 -6.94681e-17 7.93395e-17 
0.00260417 -1.49252e-16 2.61974e-16 1.63843e-17 1.937e-17 -3.09408e-17 3.65103e-17 -5.10267e-17 -4.95826e-17 0 0 0 0.00520833 -1.34331e-16 7.17546e-17 
0.00260417 1.66123e-16 2.71635e-16 -5.19261e-17 -2.73389e-17 -4.70665e-17 -1.27496e-16 -3.38048e-17 -4.06633e-17 0 0 0 0.00520833 2.98204e-16 2.04788e-16 
0.00260417 8.99593e-17 2.30113e-16 -1.05689e-16 -1.60181e-17 -1.122e-17 -2.7433e-16 -4.1801e-17 -4.21972e-17 0 0 0 0.00520833 7.85546e-17 2.30169e-16 
0.00260417 -2.69068e-16 8.80327e-17 -2.72349e-17 4.43608e-17 8.35069e-17 -3.1645e-16 1.74001e-17 -3.59784e-17 0 0 0 0.00520833 -1.48011e-16 4.84329e-17 
0.00260417 2.95883e-16 -4.5452e-17 1.11834e-16 3.22374e-17 1.18533e-16 -2.33202e-16 2.49137e-17 -2.94281e-17 0 0 0 0.00520833 6.29476e-17 5.94564e-17 
0.00260417 -2.12244e-16 -2.12564e-16 4.89052e-17 -5.76399e-17 5.7915e-17 -2.21402e-16 -1.53716e-17 -3.49622e-17 0 0 0 0.00520833 4.634e-18 1.27255e-16 
0.00260417 -7.41866e-17 -4.75767e-16 -1.34835e-16 -2.68971e-17 8.87619e-20 -3.36173e-16 -5.90258e-17 -1.40874e-17 0 0 0 0.00520833 -7.00012e-19 -7.81344e-17 
0.00260417 3.39313e-16 -6.06775e-16 -1.50951e-16 1.66297e-17 4.66915e-17 -4.28352e-16 3.31996e-19 7.33649e-17 0 0 0 0.00520833 -1.28442e-17 -2.20302e-16 
0.00260417 -5.35274e-16 -4.94734e-16 6.59327e-17 7.12728e-17 8.46246e-17 -1.9092e-16 1.34194e-16 8.11684e-17 0 0 0 0.00520833 -2.31405e-16 -1.09612e-16 
0.00260417 5.52253e-16 -3.44509e-16 2.26119e-16 2.29636e-17 1.1957e-17 1.63612e-16 5.91428e-17 3.85872e-17 0 0 0 0.00520833 1.96048e-16 1.23987e-17 
0.00260417 -4.37705e-16 -3.06336e-16 1.27019e-16 -6.16823e-17 -4.99714e-17 1.92482e-16 -5.23722e-17 -4.00649e-18 0 0 0 0.00520833 3.11691e-17 -7.05544e-17 
0.00260417 1.31318e-16 -3.10928e-16 3.37022e-17 -2.19611e-17 -5.77944e-17 2.05659e-17 -5.18435e-17 -1.95765e-17 0 0 0 0.00520833 -4.86302e-16 -1.03473e-16 
0.00260417 -1.69209e-16 -3.07052e-16 -2.99319e-17 3.18637e-17 3.07075e-18 -1.20364e-16 -1.51076e-17 -3.30501e-17 0 0 0 0.00520833 3.46668e-16 1.62728e-16 
0.00260417 3.83714e-16 -3.76273e-16 -2.28201e-19 -3.09309e-17 4.78493e-17 -2.54481e-16 -4.39035e-17 -3.60461e-17 0 0 0 0.00520833 2.13987e-16 1.88096e-16 
0.00260417 -3.94578e-16 -6.25806e-16 -1.1983e-16 -3.81477e-17 6.97002e-17 -8.98846e-17 1.19894e-16 2.43777e-17 0 0 0 0.00520833 -4.56267e-16 -1.67556e-16 
0.00260417 1.28647e-16 -6.87962e-16 -6.01884e-17 8.88475e-17 4.7502e-17 6.71842e-17 -3.2278e-17 7.54712e-17 0 0 0 0.00520833 1.27362e-17 -1.4753e-16 
0.00260417 2.73401e-16 -4.71574e-16 6.48449e-17 -3.68921e-17 -7.75318e-18 -1.19814e-16 -5.55068e-17 3.78419e-17 0 0 0 0.00520833 4.91845e-16 2.69082e-16 
0.00260417 -2.88e-16 -4.62411e-16 -1.21832e-16 -5.23482e-17 -6.03312e-17 -2.11171e-16 5.31123e-18 -6.09837e-17 0 0 0 0.00520833 1.17041e-16 3.55961e-16 
0.00260417 2.56537e-16 -6.00359e-16 1.19957e-17 7.13776e-17 -6.90739e-17 -3.35996e-16 -7.87362e-17 -2.3079e-17 0 0 0 0.00520833 -5.03814e-16 -9.34102e-17 
0.00260417 -4.4709e-16 -7.23288e-16 -4.68623e-17 -5.31114e-17 1.62227e-17 -2.06548e-16 1.39079e-16 1.75347e-16 0 0 0 0.00520833 -1.39048e-16 -4.85355e-16 
0.00260417 2.23197e-16 -6.97769e-16 -1.19358e-16 2.90307e-17 8.56835e-17 1.05662e-16 2.57342e-17 2.61986e-16 0 0 0 0.00520833 -1.14883e-16 -3.70696e-16 
0.00260417 -3.87963e-17 -4.51123e-16 2.09974e-16 1.14104e-16 5.83831e-17 1.39017e-16 1.11534e-17 1.55582e-16 0 0 0 0.00520833 2.03984e-16 2.78451e-17 
0.00260417 5.0881e-17 -3.91589e-16 1.82115e-16 -1.23108e-16 -8.62025e-17 3.11435e-16 9.67647e-17 -5.27861e-18 0 0 0 0.00520833 5.51772e-16 1.6167e-16 
0.00260417 5.80298e-16 -3.03233e-16 -2.02947e-16 -7.47155e-17 -1.13301e-16 2.30384e-16 -1.57971e-16 -7.51786e-17 0 0 0 0.00520833 -4.32035e-16 -6.87059e-17 
0.00260417 -1.45847e-15 7.93149e-17 1.63838e-16 2.3635e-16 -1.01584e-16 4.52067e-17 5.5029e-17 -9.8822e-17 0 0 0 0.00520833 -5.42168e-16 1.28924e-16 
0.00260417 1.95293e-15 4.4707e-16 1.63175e-16 -1.9455e-16 -8.41297e-17 -1.15527e-16 -1.19236e-16 -7.57633e-17 0 0 0 0.00520833 1.01859e-15 4.68857e-16 
0.00260417 -1.26322e-15 3.85785e-16 -8.6167e-16 -2.6568e-16 1.16207e-16 -3.43336e-18 1.4922e-16 1.82717e-17 0 0 0 0.00520833 3.21002e-16 -1.18895e-16 
0.00260417 6.88991e-16 1.47534e-17 -3.87274e-16 4.00421e-16 3.01686e-16 9.40194e-16 3.12108e-16 7.43438e-17 0 0 0 0.00520833 -9.24811e-16 -6.90477e-16 
0.00260417 -7.86229e-16 1.26876e-16 1.23633e-15 4.27171e-16 6.39772e-17 1.35441e-15 -6.26268e-17 -1.69156e-17 0 0 0 0.00520833 -6.52406e-17 -2.93216e-16 
0.00260417 2.68299e-16 6.70401e-17 1.70927e-15 -2.29947e-16 -2.12598e-16 1.14981e-15 -1.12119e-17 -1.24663e-16 0 0 0 0.00520833 -6.29102e-16 5.28131e-17 
0.00260417 -8.98323e-16 -1.7269e-16 4.29844e-16 -2.9098e-16 -4.56888e-17 3.64036e-16 -4.36056e-16 -1.65479e-16 0 0 0 0.00520833 -4.08531e-16 -6.66816e-17 
0.00260417 9.0281e-16 -5.28293e-17 2.89531e-17 1.52123e-16 4.01699e-16 -2.47159e-16 1.2869e-16 -1.28768e-16 0 0 0 0.00520833 8.20753e-16 3.67366e-16 
0.00260417 1.31124e-16 1.86208e-16 7.30958e-16 2.21984e-16 7.15042e-16 -1.22e-16 -9.86405e-18 -8.6495e-17 0 0 0 0.00520833 8.35977e-16 1.21851e-15 
0.00260417 2.2081e-16 5.00144e-16 1.70545e-15 2.83549e-16 7.29497e-16 -1.89376e-16 -3.1125e-18 -1.16751e-16 0 0 0 0.00520833 6.18963e-16 1.60837e-15 
0.00260417 8.54063e-17 -1.05629e-15 -1.2264e-15 9.67873e-18 6.42065e-16 -1.45988e-16 -4.80728e-17 2.09596e-16 0 0 0 0.00520833 9.69349e-18 -1.87454e-15 
0.00260417 -4.21433e-16 -9.81752e-16 -1.08231e-15 8.28728e-17 3.70829e-16 -3.30021e-16 9.15874e-18 2.05705e-16 0 0 0 0.00520833 3.10673e-17 -1.22961e-15 
0.00260417 3.03999e-16 -7.65733e-16 -6.77494e-16 1.59772e-16 7.77778e-17 -8.07044e-16 -2.50909e-16 1.67756e-16 0 0 0 0.00520833 3.24972e-16 -4.72362e-16 
0.00260417 4.82659e-16 -6.2674e-16 -4.52988e-16 -3.10857e-17 -2.13015e-17 -1.09333e-15 1.03769e-16 9.73777e-17 0 0 0 0.00520833 7.0821e-16 -1.2861e-17 
0.00260417 -2.70512e-16 -2.68764e-16 -5.01839e-16 4.76612e-17 9.50831e-18 -1.1076e-15 -8.62194e-17 -1.33979e-16 0 0 0 0.00520833 3.51485e-16 1.35762e-16 
0.00260417 6.78087e-16 6.04933e-17 4.81428e-17 1.86502e-16 1.16614e-17 -5.1049e-16 4.05917e-16 -4.1008e-16 0 0 0 0.00520833 3.06422e-16 1.72067e-16 
0.00260417 -5.86244e-16 6.68696e-16 2.97975e-16 -4.73073e-17 -4.48346e-17 -1.51768e-16 -2.09359e-16 -4.50212e-16 0 0 0 0.00520833 8.34914e-17 6.65795e-16 
0.00260417 3.48298e-16 1.25707e-15 -1.03623e-16 -2.15187e-16 -6.6999e-17 -2.73446e-16 1.7184e-16 -3.07748e-16 0 0 0 0.00520833 -1.23547e-15 1.28005e-15 
0.00260417 -1.03896e-15 1.05074e-15 -5.0914e-16 1.24812e-16 -5.86218e-17 -1.04242e-16 -1.32481e-16 -1.15239e-16 0 0 0 0.00520833 -1.56733e-16 5.9673e-16 
0.00260417 1.24958e-15 6.35191e-16 8.01795e-17 1.40284e-16 1.54179e-17 -3.28938e-17 1.3575e-16 2.57241e-17 0 0 0 0.00520833 1.03154e-15 -4.42842e-16 
0.00260417 -6.54009e-16 4.59142e-16 5.83508e-17 -1.81981e-16 1.32574e-16 1.11726e-16 -3.91915e-17 5.18201e-17 0 0 0 0.00520833 -2.81383e-16 -5.31547e-16 
0.00260417 2.0148e-17 2.81211e-16 -1.95478e-16 4.66432e-17 4.86393e-17 1.3866e-16 3.7759e-17 5.07534e-17 0 0 0 0.00520833 -5.72835e-16 -5.57229e-16 
0.00260417 1.4354e-16 9.32393e-17 1.3235e-16 1.70599e-16 -2.71671e-17 -3.69998e-17 -1.38372e-16 5.34339e-17 0 0 0 0.00520833 6.8565e-16 -6.74258e-16 
0.00260417 1.18333e-16 1.95344e-16 4.61209e-16 -7.46112e-17 7.09869e-17 -6.32938e-17 1.5423e-16 -5.48295e-17 0 0 0 0.00520833 -8.76326e-18 -2.75589e-16 
0.00260417 -3.03296e-16 3.96528e-16 -1.36968e-16 -1.98075e-16 1.22308e-16 1.87403e-16 -5.41752e-18 -9.35931e-17 0 0 0 0.00520833 -4.21656e-16 7.55351e-17 
0.00260417 2.65581e-16 3.12997e-16 -5.49947e-16 5.28e-17 -4.84886e-18 4.1875e-16 1.17512e-16 1.37251e-17 0 0 0 0.00520833 4.89214e-16 -9.92838e-17 
0.00260417 7.91853e-17 -2.23378e-17 -1.88171e-16 6.92765e-17 -1.13378e-16 3.51329e-16 -1.69046e-16 1.25391e-16 0 0 0 0.00520833 4.38675e-17 -4.64823e-16 
0.00260417 -2.08766e-16 -1.20039e-16 1.36011e-16 8.6845e-17 -2.63287e-17 -9.7462e-17 -8.65016e-17 1.1154e-16 0 0 0 0.00520833 -2.68583e-16 -5.22239e-16 
0.00260417 1.85426e-16 -1.02257e-16 4.25288e-16 4.45471e-17 5.60874e-17 -2.64147e-16 2.30313e-17 3.71923e-17 0 0 0 0.00520833 -1.32578e-16 -1.51507e-16 
0.00260417 -4.29841e-16 -3.08623e-17 2.76874e-16 -1.10762e-16 6.42167e-17 -2.97123e-16 -2.45299e-17 -7.80755e-18 0 0 0 0.00520833 -2.61706e-16 1.04745e-16 
0.00260417 2.12835e-16 -1.88664e-16 -2.02686e-16 -1.13216e-16 1.30138e-16 1.71443e-16 2.81272e-16 1.01937e-17 0 0 0 0.00520833 2.44385e-17 1.32064e-16 
0.00260417 2.75213e-17 -2.9173e-16 -4.61639e-16 1.23625e-17 9.79523e-17 4.81612e-16 -1.13228e-16 3.44794e-17 0 0 0 0.00520833 3.22711e-16 8.1616e-17 
0.00260417 2.65383e-17 -2.98848e-16 -7.73122e-17 1.46624e-16 -6.48528e-17 2.81504e-16 -1.61223e-17 5.0902e-17 0 0 0 0.00520833 -1.46293e-17 -1.11566e-16 
0.00260417 -1.59745e-16 -2.81887e-16 3.86138e-16 8.03623e-17 -1.34478e-16 8.42666e-17 -1.02552e-16 6.09193e-17 0 0 0 0.00520833 -9.33193e-17 -2.06483e-16 
0.00260417 7.74688e-17 -5.53436e-18 3.74896e-16 -9.46641e-17 -5.3926e-17 -1.43795e-16 2.11865e-19 4.71017e-17 0 0 0 0.00520833 -1.02993e-16 -3.83753e-17 
0.00260417 -1.61271e-16 1.26709e-16 -1.2626e-16 -1.36561e-16 1.15293e-17 1.19936e-16 1.51178e-16 1.99965e-18 0 0 0 0.00520833 -5.15772e-17 2.75402e-17 
0.00260417 2.13921e-16 1.9306e-16 -3.58868e-16 4.8041e-17 -2.35773e-17 3.46239e-16 -4.92775e-17 -9.27994e-19 0 0 0 0.00520833 2.9059e-16 -7.22115e-17 
0.00260417 -1.05804e-17 2.99888e-16 -2.21801e-17 8.61253e-17 -8.24701e-17 1.7346e-16 -4.25672e-17 4.00114e-17 0 0 0 0.00520833 8.37963e-18 -2.68123e-17 
0.00260417 -2.876e-17 2.86716e-16 1.50184e-16 -7.36045e-19 -5.19154e-17 -5.95499e-17 -8.92026e-17 6.56193e-17 0 0 0 0.00520833 -4.95829e-17 -1.04527e-16 
0.00260417 1.23552e-17 1.95896e-16 7.47728e-17 -2.3047e-17 2.68049e-18 -2.50292e-16 -1.57769e-17 5.10481e-17 0 0 0 0.00520833 1.2857e-16 -1.82025e-16 
0.00260417 6.12053e-17 1.11821e-16 1.84439e-17 -2.33572e-17 8.49129e-17 -2.54958e-16 3.35859e-17 -6.42681e-18 0 0 0 0.00520833 -1.02858e-16 8.38961e-18 
0.00260417 -1.66088e-16 -2.71894e-17 -3.59925e-17 7.52056e-18 1.00965e-16 -1.53109e-16 1.19316e-17 -6.64371e-17 0 0 0 0.00520833 -5.31638e-17 2.80236e-17 
0.00260417 2.85891e-16 -1.69242e-16 6.72178e-18 1.89487e-17 5.17204e-17 -5.64461e-17 3.03738e-17 -6.90087e-17 0 0 0 0.00520833 1.04176e-16 -5.80599e-17 
0.00260417 -2.90775e-16 -1.90084e-16 4.75877e-17 -4.94235e-18 1.04595e-17 -6.25913e-17 -3.034e-17 -4.86724e-17 0 0 0 0.00520833 -6.99859e-17 -2.95672e-17 
0.00260417 2.12497e-16 -1.98366e-16 3.92645e-18 -1.89358e-17 -2.84833e-17 -6.67087e-17 2.9474e-17 -3.75644e-17 0 0 0 0.00520833 -4.61929e-17 -1.68811e-17 
0.00260417 -1.34907e-16 -1.35717e-16 -4.36384e-17 4.6862e-18 -5.58649e-18 -3.87669e-17 -5.46192e-18 -4.45893e-17 0 0 0 0.00520833 7.42879e-17 4.55208e-17 
0.00260417 5.96018e-17 -1.13579e-17 -3.432e-17 -1.36595e-17 -1.23686e-17 -1.76084e-17 2.10192e-17 -3.8898e-17 0 0 0 0.00520833 -7.43151e-17 1.09122e-16 
0.00260417 -5.82658e-17 2.44747e-17 -5.42576e-17 1.63451e-17 -2.61261e-17 3.28556e-17 1.81295e-18 -3.63085e-17 0 0 0 0.00520833 2.47697e-17 1.83928e-17 
0.00260417 9.38536e-17 3.04869e-17 1.93417e-17 1.50943e-17 6.43208e-19 5.61634e-17 -4.9918e-18 -7.47277e-17 0 0 0 0.00520833 1.10219e-16 -1.33407e-16 
0.00260417 -3.50353e-17 3.47069e-17 2.87154e-18 -2.28859e-17 3.27165e-17 1.34925e-16 1.89584e-17 -1.00972e-16 0 0 0 0.00520833 -3.64725e-17 -1.57722e-16 
0.00260417 -2.13671e-17 1.78037e-16 -4.42046e-17 2.02012e-17 -1.50139e-17 8.06216e-17 -3.45108e-17 8.92911e-17 0 0 0 0.00520833 -8.36733e-17 2.87387e-16 
0.00260417 -9.66181e-17 7.14716e-16 5.95338e-17 4.57872e-17 -1.5146e-16 -4.8027e-16 -7.72004e-17 7.28589e-16 0 0 0 0.00520833 -2.32612e-16 1.88481e-15 
0.00260417 -1.48621e-16 1.76395e-15 1.86844e-16 2.30075e-17 -2.91124e-16 -1.74696e-15 -1.86832e-16 1.87409e-15 0 0 0 0.00520833 -4.48564e-16 4.90867e-15 
0.00260417 -1.19346e-16 2.98753e-15 1.70008e-16 -1.24941e-17 -2.8006e-16 -3.27232e-15 -8.74668e-17 3.15779e-15 0 0 0 0.00520833 -3.39976e-16 8.3302e-15 
0.00260417 -1.6745e-16 3.8482e-15 1.43451e-16 -7.09137e-17 -1.62619e-16 -4.5607e-15 -2.6685e-16 4.09706e-15 0 0 0 0.00520833 -4.30148e-16 1.07421e-14 
0.00260417 2.08282e-16 4.01472e-15 -2.17505e-16 2.39103e-18 6.03318e-17 -4.5611e-15 4.54077e-16 4.24986e-15 0 0 0 0.00520833 5.71062e-16 1.12257e-14 
0.00260417 -3.08753e-16 3.79542e-15 3.13543e-16 -3.24453e-17 2.24796e-17 -4.55749e-15 -7.7188e-16 4.06888e-15 0 0 0 0.00520833 -8.81389e-16 1.06182e-14 
0.00260417 5.42838e-16 3.45878e-15 -5.76836e-16 3.09523e-17 2.08268e-16 -3.84374e-15 1.12338e-15 3.64488e-15 0 0 0 0.00520833 1.54082e-15 9.67879e-15 
0.00260417 -5.49906e-16 3.45969e-15 5.69625e-16 4.62421e-17 -1.85641e-16 -3.83164e-15 -1.11885e-15 3.64148e-15 0 0 0 0.00520833 -1.54499e-15 9.67469e-15 
0.00260417 3.21423e-16 3.80332e-15 -2.79525e-16 -3.02823e-17 -9.59321e-18 -4.54529e-15 7.71983e-16 4.05538e-15 0 0 0 0.00520833 8.87692e-16 1.0638e-14 
0.00260417 -2.0967e-16 4.02577e-15 2.3976e-16 -1.23279e-18 -7.01774e-17 -4.5338e-15 -4.47755e-16 4.24091e-15 0 0 0 0.00520833 -5.72271e-16 1.12533e-14 
0.00260417 1.58598e-16 3.87119e-15 -1.41166e-16 -8.03229e-17 1.48196e-16 -4.52734e-15 2.64609e-16 4.08181e-15 0 0 0 0.00520833 4.42505e-16 1.08004e-14 
0.00260417 1.50531e-16 3.04255e-15 -2.46345e-16 -3.53843e-17 2.63175e-16 -3.28708e-15 6.53011e-17 3.15577e-15 0 0 0 0.00520833 4.21791e-16 8.43216e-15 
0.00260417 1.5263e-16 1.84519e-15 -2.47615e-16 4.75074e-17 2.66631e-16 -1.78189e-15 1.90454e-16 1.88201e-15 0 0 0 0.00520833 3.95876e-16 5.02138e-15 
0.00260417 5.64607e-17 8.00142e-16 -1.35794e-17 6.79772e-17 1.25323e-16 -5.18532e-16 7.96163e-17 7.39792e-16 0 0 0 0.00520833 1.7601e-16 2.00011e-15 
0.00260417 5.1236e-17 2.47023e-16 5.74467e-17 -1.6236e-18 1.73237e-18 6.17633e-18 1.23391e-17 1.16498e-16 0 0 0 0.00520833 1.26497e-16 3.50924e-16 
0.00260417 -1.46823e-17 8.11111e-17 9.92766e-18 -1.58541e-17 -3.99964e-17 5.16763e-17 -1.76868e-17 -6.46372e-17 0 0 0 0.00520833 -4.28701e-17 -1.5113e-16 
0.00260417 -3.96386e-17 1.12543e-16 -4.2537e-17 -2.58548e-18 2.10973e-18 -2.4776e-17 3.94544e-18 -5.00252e-17 0 0 0 0.00520833 3.63344e-17 -8.8025e-17 
0.00260417 6.88912e-17 1.36042e-16 -3.06046e-17 1.07052e-17 4.15928e-17 9.44409e-18 3.49026e-17 4.11893e-18 0 0 0 0.00520833 -1.3765e-18 7.06982e-17 
0.00260417 -1.33889e-16 5.41395e-17 7.56777e-17 2.0952e-17 5.15943e-17 1.10609e-16 2.29809e-17 4.30791e-17 0 0 0 0.00520833 -2.20163e-16 1.03737e-16 
0.00260417 -2.2585e-17 -8.38932e-18 3.9294e-17 -1.84511e-17 2.78878e-17 1.3156e-16 -5.49229e-18 4.81618e-17 0 0 0 0.00520833 4.416e-17 1.27735e-16 
0.00260417 1.22025e-16 -5.12109e-17 5.47532e-19 8.59279e-19 -6.51064e-19 1.18644e-16 -2.3453e-18 5.28142e-17 0 0 0 0.00520833 6.59784e-17 8.405e-17 
0.00260417 -1.54793e-16 -8.04348e-17 1.03682e-16 3.18017e-17 -2.58439e-17 1.21222e-16 -1.29224e-17 1.59734e-17 0 0 0 0.00520833 -1.0291e-16 -5.68534e-17 
0.00260417 8.21927e-17 -3.81608e-18 1.0992e-16 -1.1426e-17 -2.55754e-17 4.1555e-17 -2.50638e-17 -3.48638e-17 0 0 0 0.00520833 8.08798e-17 1.2607e-17 
0.00260417 7.62089e-17 1.28191e-16 6.5314e-18 -4.63441e-17 -3.57249e-17 -7.44169e-17 -2.06842e-17 -6.39932e-17 0 0 0 0.00520833 2.30943e-17 2.3837e-16 
0.00260417 -1.93807e-16 1.83259e-16 -1.42557e-16 -2.50323e-17 -2.96233e-17 -1.16793e-16 3.38572e-18 -7.72049e-17 0 0 0 0.00520833 -4.99888e-17 3.26864e-16 
0.00260417 2.7585e-16 2.56718e-16 -1.15975e-16 3.73208e-17 -2.69492e-18 -7.8916e-17 1.8038e-17 -5.84005e-17 0 0 0 0.00520833 -2.17663e-17 3.40097e-16 
0.00260417 -1.25592e-16 3.66127e-16 1.78691e-17 2.58865e-17 -4.87705e-17 2.6724e-17 3.38257e-17 -8.01428e-17 0 0 0 0.00520833 2.9958e-17 4.03467e-16 
0.00260417 2.20034e-18 4.59384e-16 3.34384e-17 -6.13603e-18 -9.42767e-17 -2.04468e-17 -6.3063e-17 -1.22229e-16 0 0 0 0.00520833 2.11241e-16 3.75063e-16 
0.00260417 3.42602e-16 5.01471e-16 -7.28882e-17 -4.71758e-17 -8.10886e-17 -2.99814e-16 -7.6222e-17 -1.23809e-16 0 0 0 0.00520833 8.35058e-17 2.07721e-16 
0.00260417 -5.98845e-16 4.43968e-16 -1.63043e-16 -1.02848e-17 4.3672e-17 -2.69002e-16 8.58718e-17 -3.72494e-17 0 0 0 0.00520833 -3.33093e-16 8.219e-17 
0.00260417 5.24062e-16 3.94426e-16 -6.36243e-17 6.39741e-17 1.43872e-16 -5.29575e-18 5.69217e-17 3.70658e-17 0 0 0 0.00520833 9.74547e-17 1.78274e-16 
0.00260417 -3.04379e-16 2.70868e-16 9.42544e-17 3.02174e-17 5.20194e-17 1.13288e-16 1.62134e-17 2.82427e-17 0 0 0 0.00520833 2.72022e-16 1.95314e-16 
0.00260417 1.90479e-16 6.23096e-17 2.06409e-16 -1.00395e-17 -4.48729e-17 1.24791e-17 -9.06499e-17 4.86537e-18 0 0 0 0.00520833 -3.77501e-16 -1.47324e-16 
0.00260417 -2.88176e-16 1.05647e-16 1.03018e-16 -1.72513e-17 -4.82685e-17 -9.5673e-17 2.32946e-17 7.39658e-18 0 0 0 0.00520833 -6.39733e-17 -1.45762e-16 
0.00260417 2.47474e-16 4.3431e-16 -5.49605e-17 -5.9247e-17 -1.70143e-17 -1.06993e-16 2.24838e-19 -3.10335e-17 0 0 0 0.00520833 2.35425e-16 2.42679e-16 
0.00260417 -9.5024e-17 5.18179e-16 -2.01513e-16 -1.68961e-17 -5.13866e-17 -3.85063e-18 4.83213e-17 -5.09328e-17 0 0 0 0.00520833 -6.32966e-18 1.14321e-16 
0.00260417 5.42504e-17 3.85874e-16 -2.29767e-17 1.01433e-16 -6.16842e-17 3.58905e-17 -4.94541e-17 -3.67054e-17 0 0 0 0.00520833 -7.63851e-17 -2.49104e-16 
0.00260417 7.55942e-20 5.08874e-16 1.27988e-16 -2.69975e-17 -8.14802e-18 -8.08602e-17 -5.56185e-18 -3.13446e-17 0 0 0 0.00520833 4.09542e-17 -1.15455e-16 
0.00260417 -1.77412e-16 6.54893e-16 7.3035e-18 -1.7791e-17 -4.81054e-18 5.90944e-17 8.66916e-17 -5.64645e-17 0 0 0 0.00520833 2.64389e-17 2.65287e-16 
0.00260417 2.25674e-16 7.04782e-16 1.74203e-16 4.39651e-17 -3.25139e-17 -6.123e-17 -1.35397e-16 -1.16063e-16 0 0 0 0.00520833 -1.3654e-16 4.43822e-16 
0.00260417 -1.14733e-16 5.54349e-16 -6.83742e-17 -1.17721e-16 -2.41967e-17 -3.79524e-16 -2.49353e-17 -1.1999e-16 0 0 0 0.00520833 2.10695e-16 2.20748e-16 
0.00260417 1.56089e-16 2.95779e-16 -3.80814e-16 -1.51526e-17 4.985e-17 -4.31698e-16 -3.24384e-17 -2.23299e-17 0 0 0 0.00520833 -7.47974e-17 -2.57867e-16 
0.00260417 -2.89099e-16 3.16695e-16 -5.74761e-17 1.54379e-16 1.10763e-16 -1.97916e-16 1.3166e-16 2.04337e-17 0 0 0 0.00520833 -1.40158e-16 -4.23331e-16 
0.00260417 1.67748e-16 4.18217e-16 2.19004e-16 -2.34737e-17 8.16529e-17 3.15626e-16 1.6301e-16 2.92071e-17 0 0 0 0.00520833 3.87541e-16 -9.81551e-17 
