0.00260417 -4.39683e-17 -1.01425e-16 -4.06407e-17 -1.33894e-17 -4.10004e-17 -3.84676e-17 -3.81897e-17 2.97401e-18 0 0 0 0.00520833 -8.49613e-17 7.88596e-17 
0.00260417 6.70543e-17 -1.8967e-17 -2.09325e-17 4.53033e-17 -3.75752e-17 -1.00787e-16 9.66182e-18 -2.50286e-17 0 0 0 0.00520833 1.40105e-16 2.14525e-16 
0.00260417 -1.83047e-17 1.72597e-17 6.53525e-17 -1.9826e-17 -1.88066e-17 -4.86302e-17 9.42716e-18 -2.77861e-17 0 0 0 0.00520833 1.85393e-18 1.5822e-16 
0.00260417 -1.08241e-17 5.75609e-17 -1.71071e-17 -1.72641e-17 -1.72257e-17 1.55271e-17 1.84018e-17 -9.79081e-18 0 0 0 0.00520833 -8.94123e-18 7.22721e-17 
0.00260417 9.4213e-18 6.70542e-17 -3.09474e-17 7.32506e-18 -1.98832e-17 4.74724e-17 -9.38517e-18 8.56953e-18 0 0 0 0.00520833 -9.41702e-18 6.84803e-18 
0.00260417 -2.29568e-17 4.43458e-17 -1.61916e-17 -1.56458e-18 -9.00858e-18 4.50348e-17 1.73134e-18 1.6194e-17 0 0 0 0.00520833 -1.8426e-17 -7.81319e-17 
0.00260417 4.77442e-17 1.3089e-18 -2.12672e-17 7.31942e-18 -8.60412e-18 2.78534e-17 -1.30734e-17 8.57788e-18 0 0 0 0.00520833 4.7425e-17 -1.48644e-16 
0.00260417 -1.71246e-18 9.43694e-18 -3.20539e-18 4.24673e-18 -2.89052e-18 -2.72137e-17 -9.22031e-18 4.13281e-18 0 0 0 0.00520833 7.20239e-17 -6.35434e-17 
0.00260417 1.08603e-18 4.30237e-17 2.0657e-17 6.62069e-19 9.98044e-18 -5.96536e-17 1.11477e-18 -1.11024e-19 0 0 0 0.00520833 -1.14623e-17 7.44682e-17 
0.00260417 -1.68537e-17 4.36347e-17 1.09113e-17 -9.49253e-18 1.4852e-17 -3.86143e-17 6.05001e-18 -7.05267e-18 0 0 0 0.00520833 -7.43134e-17 8.09741e-17 
0.00260417 -5.58617e-18 1.55748e-17 -1.3692e-17 2.2787e-18 1.11629e-17 -1.453e-17 2.96983e-18 -1.18058e-17 0 0 0 0.00520833 -9.97049e-18 1.47977e-17 
0.00260417 -6.43178e-19 1.46772e-17 6.03522e-18 6.19771e-18 8.9625e-18 -2.10799e-18 4.0458e-18 -7.51483e-18 0 0 0 0.00520833 -7.09307e-18 1.60307e-17 
0.00260417 3.44442e-18 2.47199e-17 1.63045e-17 1.15535e-18 2.88946e-18 3.45832e-18 1.83921e-18 -1.11855e-18 0 0 0 0.00520833 9.96717e-19 6.93213e-17 
0.00260417 3.56011e-18 1.91896e-17 1.64476e-19 -7.40798e-18 3.3422e-18 7.86152e-19 -2.98729e-18 -9.71861e-18 0 0 0 0.00520833 3.04015e-17 6.54014e-17 
0.00260417 8.7379e-18 -7.82888e-18 -1.29418e-17 -2.57508e-18 1.05587e-17 -5.11877e-18 -2.9148e-18 -1.33768e-17 0 0 0 0.00520833 2.33633e-17 1.08937e-18 
0.00260417 -5.03401e-18 -3.90246e-17 -1.01681e-17 6.05787e-19 1.69937e-17 -1.07065e-18 5.12351e-18 -4.5686e-18 0 0 0 0.00520833 -6.29923e-17 -1.58286e-17 
0.00260417 -8.26088e-17 -3.52596e-17 4.41106e-17 1.87156e-17 1.67317e-17 1.22208e-17 3.66734e-18 -1.22545e-18 0 0 0 0.00520833 -1.25772e-16 6.20123e-17 
0.00260417 4.55322e-17 -6.10683e-18 5.31959e-17 -3.05466e-18 1.50398e-17 1.67919e-17 -5.31252e-19 3.22523e-18 0 0 0 0.00520833 4.71487e-17 1.56923e-16 
0.00260417 3.0394e-17 -3.83978e-17 -4.87164e-17 -2.63629e-17 2.40024e-17 -8.13027e-19 -4.97165e-18 3.0112e-17 0 0 0 0.00520833 2.151e-16 1.7919e-16 
0.00260417 1.89889e-17 -1.23712e-16 -3.82874e-17 8.99824e-18 3.13413e-17 -2.23305e-17 -1.08072e-17 3.41574e-17 0 0 0 0.00520833 -4.9477e-17 1.61255e-16 
0.00260417 -4.08873e-17 -1.92459e-16 -1.10183e-17 -1.46652e-17 6.73265e-18 -8.4337e-17 -1.73623e-17 -5.3985e-18 0 0 0 0.00520833 -1.83151e-16 1.99831e-16 
0.00260417 2.06013e-17 -2.36985e-16 -1.51358e-16 -1.94133e-17 5.96471e-18 -1.14957e-16 1.26531e-17 -2.49342e-17 0 0 0 0.00520833 5.57543e-17 1.93044e-16 
0.00260417 -6.72249e-17 -3.29901e-16 -1.54342e-17 7.37272e-17 5.82427e-17 4.95735e-17 5.73992e-17 2.45626e-19 0 0 0 0.00520833 -1.30939e-16 -9.43333e-17 
0.00260417 4.70011e-17 -3.37338e-16 2.02727e-16 1.73422e-17 -1.32709e-18 2.70391e-16 2.58509e-17 3.68423e-18 0 0 0 0.00520833 -1.42917e-16 -2.04663e-16 
0.00260417 9.82242e-17 -2.2224e-16 -3.42627e-17 -8.04633e-17 -5.81782e-17 2.1148e-16 -4.22046e-17 -4.27965e-17 0 0 0 0.00520833 4.95864e-16 3.90547e-17 
0.00260417 6.76213e-17 -1.75627e-16 -1.3896e-16 1.61376e-18 -3.69814e-17 -3.91895e-17 -7.31363e-17 -3.94241e-17 0 0 0 0.00520833 1.52334e-16 1.9342e-17 
0.00260417 -1.52484e-16 -2.27683e-16 -8.50709e-18 -3.52454e-18 9.16847e-18 -9.14613e-17 3.23181e-17 1.99674e-17 0 0 0 0.00520833 -4.37602e-16 -2.6366e-16 
0.00260417 5.2572e-17 -3.40556e-16 -2.3919e-16 -4.92396e-17 1.17098e-17 -6.1166e-17 -2.10789e-17 3.71508e-17 0 0 0 0.00520833 -2.73195e-17 -5.04562e-16 
0.00260417 -3.20083e-16 -4.36857e-16 5.07314e-17 1.6158e-16 5.37244e-17 2.57214e-17 6.11191e-17 1.48294e-17 0 0 0 0.00520833 -4.96136e-16 -5.95192e-16 
0.00260417 -1.75712e-18 -3.04983e-16 4.00639e-16 -1.37222e-18 -1.09249e-17 2.48937e-16 7.37118e-17 2.26531e-18 0 0 0 0.00520833 -2.59189e-16 -1.45544e-16 
0.00260417 2.52566e-16 6.21395e-17 -5.32825e-17 -1.03534e-16 -9.21227e-17 1.65495e-16 -7.59133e-17 2.24538e-18 0 0 0 0.00520833 7.5848e-16 5.33202e-16 
0.00260417 -2.39098e-16 3.47518e-16 2.16613e-17 6.45029e-17 -6.48923e-17 5.52912e-17 1.52801e-17 1.76522e-17 0 0 0 0.00520833 3.02051e-17 5.78405e-16 
0.00260417 3.80361e-16 5.65056e-16 1.86212e-16 -5.11028e-17 -7.7681e-17 8.21468e-17 2.51786e-18 -7.38159e-18 0 0 0 0.00520833 -4.94789e-16 4.85061e-16 
0.00260417 -5.67353e-16 5.57914e-16 -2.55809e-16 -7.22751e-17 -2.19632e-17 1.61317e-16 4.07592e-17 -1.70211e-17 0 0 0 0.00520833 3.54307e-16 4.71068e-16 
0.00260417 6.36179e-16 2.8603e-16 -3.71878e-17 1.64291e-16 4.18532e-17 1.4856e-16 -8.31659e-17 3.02897e-17 0 0 0 0.00520833 5.82439e-18 8.97459e-17 
0.00260417 -4.98592e-16 6.69537e-17 3.56027e-16 -8.54061e-18 -1.72073e-17 1.34688e-16 5.62906e-17 9.05484e-17 0 0 0 0.00520833 -3.34736e-17 -5.91126e-17 
0.00260417 6.64549e-16 9.42314e-17 -1.24307e-16 -1.25113e-16 -6.9128e-17 1.44258e-16 -1.80115e-17 1.1944e-16 0 0 0 0.00520833 7.57714e-16 2.2043e-16 
0.00260417 -4.32437e-16 3.16391e-16 -1.38491e-16 1.17554e-17 -6.64289e-17 7.91201e-17 -2.27421e-17 1.5786e-16 0 0 0 0.00520833 -5.75517e-17 -2.63586e-17 
0.00260417 1.65372e-16 5.10228e-16 -9.29725e-17 -3.3655e-17 -1.16057e-16 2.0196e-16 3.20453e-17 1.26817e-16 0 0 0 0.00520833 -7.5466e-16 -6.78581e-16 
0.00260417 -5.78425e-16 8.21319e-16 1.67043e-17 1.25326e-16 -9.99006e-17 1.00965e-16 -6.60798e-17 2.87188e-17 0 0 0 0.00520833 -5.60938e-16 -4.891e-16 
0.00260417 4.78679e-16 1.02878e-15 7.7396e-17 -3.63452e-17 -8.92655e-19 -1.42141e-16 -2.24098e-18 7.78116e-18 0 0 0 0.00520833 5.82176e-16 2.86105e-16 
0.00260417 5.30408e-16 8.53371e-16 -3.69912e-16 -8.59417e-17 9.56024e-17 -1.26864e-16 1.42455e-17 9.78605e-17 0 0 0 0.00520833 1.32674e-15 4.28729e-16 
0.00260417 -6.767e-16 4.56605e-16 1.13226e-16 1.29504e-16 1.29239e-16 3.29835e-17 2.15808e-17 1.14285e-16 0 0 0 0.00520833 -7.05601e-16 -3.06981e-16 
0.00260417 1.14789e-16 1.93181e-16 3.8361e-16 -4.71914e-17 9.99283e-17 2.33163e-16 5.78147e-17 3.07022e-17 0 0 0 0.00520833 -1.48165e-15 -7.92098e-16 
0.00260417 -6.76252e-16 4.54176e-16 5.11626e-17 2.9333e-17 2.36385e-17 1.90423e-16 -1.91637e-17 -2.77582e-17 0 0 0 0.00520833 1.74853e-16 2.30901e-16 
0.00260417 9.65648e-16 7.75092e-16 -9.794e-17 -2.2278e-17 3.10929e-17 -1.01363e-16 -6.05818e-17 -3.32654e-18 0 0 0 0.00520833 1.58275e-15 1.41032e-15 
0.00260417 2.17215e-16 4.93693e-16 7.53275e-17 2.5782e-17 1.20209e-16 -4.68212e-17 3.51072e-17 6.95735e-17 0 0 0 0.00520833 1.81758e-17 8.56902e-16 
0.00260417 -9.77749e-16 5.32222e-17 2.7984e-16 -1.56543e-17 6.12857e-17 2.54358e-16 6.47502e-17 -5.34128e-17 0 0 0 0.00520833 -4.68661e-16 6.38679e-17 
0.00260417 1.27735e-15 -2.73897e-16 -4.00756e-16 -2.23362e-16 -1.57757e-18 1.64654e-16 -8.36386e-17 -1.88636e-16 0 0 0 0.00520833 1.59112e-16 -2.54185e-17 
0.00260417 -1.546e-15 -4.44566e-16 -3.55671e-16 1.6516e-16 5.50432e-17 -3.20125e-16 -1.62713e-16 -1.47763e-16 0 0 0 0.00520833 -6.23552e-16 -7.61521e-17 
0.00260417 1.63748e-15 -4.69076e-16 -8.39213e-17 6.72293e-17 1.97228e-18 -3.19056e-16 1.77589e-16 -7.96474e-17 0 0 0 0.00520833 5.62268e-16 1.29457e-17 
0.00260417 -1.14718e-15 -6.56945e-16 1.83131e-16 2.38783e-17 -2.54485e-17 -5.87129e-17 -4.25548e-17 -1.27096e-16 0 0 0 0.00520833 -2.42057e-16 -2.12343e-16 
0.00260417 2.20366e-16 -6.38139e-16 3.12403e-16 -3.25073e-17 -1.40452e-16 -1.12458e-16 -2.52986e-17 -2.64745e-16 0 0 0 0.00520833 -2.04106e-16 -2.16419e-16 
0.00260417 9.66148e-16 -1.45901e-16 -3.03156e-16 -1.27969e-16 -2.47771e-16 -3.45291e-16 1.72715e-18 -1.06815e-16 0 0 0 0.00520833 1.08544e-15 8.25222e-16 
0.00260417 -1.57774e-15 7.98056e-17 3.52331e-17 2.42576e-16 3.92769e-17 3.17646e-18 1.57785e-16 8.52536e-17 0 0 0 0.00520833 8.19665e-17 7.3979e-16 
0.00260417 1.54087e-15 2.46205e-16 9.61211e-16 1.17783e-16 6.228e-17 -2.67206e-17 -2.82314e-16 1.37758e-16 0 0 0 0.00520833 -1.02166e-15 -6.99632e-16 
0.00260417 -1.80086e-15 1.32096e-16 3.47477e-16 -2.95094e-16 1.19626e-16 6.46076e-18 3.04005e-16 1.96453e-16 0 0 0 0.00520833 -3.20633e-16 -1.52721e-15 
0.00260417 1.12268e-15 5.05569e-17 -4.98984e-16 -2.55434e-17 5.16325e-16 3.15707e-16 -1.69128e-16 3.07608e-16 0 0 0 0.00520833 6.04604e-16 -1.80808e-15 
0.00260417 -3.25345e-16 -6.43118e-18 -5.45808e-16 -1.70533e-16 3.4228e-16 -3.15517e-17 -3.88954e-17 3.5984e-16 0 0 0 0.00520833 -4.26761e-16 -2.29306e-15 
0.00260417 4.70134e-16 1.08372e-15 -5.89368e-16 5.99218e-17 -4.74196e-16 1.78186e-15 7.91645e-17 2.5264e-16 0 0 0 0.00520833 -2.2855e-16 2.46597e-15 
0.00260417 -2.49456e-15 6.20373e-16 -2.34738e-16 2.50634e-17 -1.50814e-16 2.54957e-15 2.85498e-16 1.96369e-16 0 0 0 0.00520833 -6.71712e-16 1.88789e-15 
0.00260417 3.36477e-15 5.12058e-16 -7.70752e-16 -1.27133e-16 1.3201e-16 1.73434e-15 -7.8578e-16 8.82169e-17 0 0 0 0.00520833 4.66492e-16 7.75683e-16 
0.00260417 -2.66506e-15 1.91701e-16 -9.49744e-16 1.47879e-16 -1.36601e-16 8.03871e-16 2.5121e-16 9.89546e-17 0 0 0 0.00520833 1.12195e-15 4.15588e-16 
0.00260417 2.40978e-15 -4.0437e-16 3.94952e-16 3.86525e-16 -4.92584e-17 -5.43786e-17 -6.02702e-16 -2.99869e-17 0 0 0 0.00520833 -5.63431e-16 7.79824e-16 
0.00260417 -2.35358e-15 -1.21999e-15 5.38633e-16 -4.46141e-16 3.45611e-16 1.78141e-17 5.25146e-16 -1.13168e-16 0 0 0 0.00520833 -1.10412e-15 -6.10707e-16 
0.00260417 1.93652e-15 -2.25945e-15 -1.09522e-15 3.06639e-17 -5.89086e-17 6.50066e-16 -3.79062e-16 3.63746e-17 0 0 0 0.00520833 1.64671e-15 -2.36155e-15 
0.00260417 -8.25983e-16 -2.02708e-15 3.66675e-16 4.60662e-16 -1.65208e-16 1.29248e-16 2.75089e-16 1.53973e-16 0 0 0 0.00520833 8.20486e-16 -1.03028e-15 
0.00260417 6.9425e-16 -1.38624e-15 7.23967e-16 -4.03824e-16 1.10162e-16 6.46337e-17 -2.75363e-16 3.16136e-17 0 0 0 0.00520833 -1.45186e-15 -2.58366e-18 
0.00260417 -8.80411e-16 -1.05931e-15 -6.18518e-16 -1.88981e-17 -7.81245e-17 1.3518e-16 2.54305e-16 -2.65176e-17 0 0 0 0.00520833 8.46917e-16 -3.24808e-16 
0.00260417 1.0281e-15 -5.3479e-16 -3.34603e-17 1.48124e-16 -1.59235e-16 -7.69569e-17 -2.66523e-16 2.62095e-17 0 0 0 0.00520833 -1.01748e-16 6.10042e-16 
0.00260417 -1.17043e-15 -1.97476e-16 2.29928e-16 -6.24735e-17 -3.47845e-17 -4.00049e-16 1.44247e-16 -2.59795e-17 0 0 0 0.00520833 -7.97943e-16 1.07348e-15 
0.00260417 1.03228e-15 -5.60429e-16 -2.39391e-16 4.55994e-18 1.07179e-17 -1.8864e-16 -9.02614e-17 -1.35088e-16 0 0 0 0.00520833 7.76421e-16 1.86039e-16 
0.00260417 -5.59429e-16 -6.98336e-16 -2.24712e-17 3.8959e-17 8.37276e-17 4.73239e-17 1.86137e-16 -1.92194e-16 0 0 0 0.00520833 6.51861e-16 -1.35978e-16 
0.00260417 5.64879e-16 -5.98109e-16 -1.25888e-16 -1.30304e-16 3.48166e-17 2.96401e-16 -7.9881e-17 -1.4755e-16 0 0 0 0.00520833 -4.88101e-16 3.22017e-16 
0.00260417 -7.72862e-16 -4.33917e-16 4.74643e-18 1.63441e-16 -7.14985e-17 -9.02341e-19 -3.78505e-17 -5.30006e-17 0 0 0 0.00520833 -7.53866e-16 7.63055e-16 
0.00260417 2.19365e-16 -5.2662e-16 2.46668e-16 1.30391e-17 -4.28559e-17 -3.33752e-16 -1.06954e-16 -1.10581e-16 0 0 0 0.00520833 1.80837e-16 6.88067e-16 
0.00260417 4.21495e-16 -5.87122e-16 1.58908e-16 1.21408e-17 -4.57314e-17 -6.78853e-16 -7.66679e-17 -2.45537e-16 0 0 0 0.00520833 6.39698e-16 5.6922e-16 
0.00260417 -4.15758e-16 -5.33536e-16 2.81831e-16 -2.87279e-17 -3.21952e-17 -4.18357e-16 1.97641e-16 -3.18662e-16 0 0 0 0.00520833 9.61762e-17 5.63746e-16 
0.00260417 7.96601e-16 -3.25459e-16 -1.54747e-16 -1.64426e-16 -6.22673e-17 1.81702e-17 -1.76827e-17 -2.16406e-16 0 0 0 0.00520833 1.99657e-16 1.83532e-16 
0.00260417 -1.1698e-15 1.6122e-18 -3.08584e-16 4.49309e-17 -1.98827e-16 8.48311e-17 2.72614e-17 -7.96404e-17 0 0 0 0.00520833 -3.97289e-16 -1.60088e-16 
0.00260417 8.40205e-16 3.13659e-16 1.39011e-16 1.51173e-16 -1.86734e-16 -7.52034e-17 -7.23312e-17 -3.6082e-17 0 0 0 0.00520833 -4.84054e-16 1.5645e-17 
0.00260417 -5.6789e-16 4.34724e-16 9.87486e-17 -9.11654e-17 -1.10828e-17 -6.6223e-17 8.1395e-17 -5.12299e-17 0 0 0 0.00520833 3.97163e-16 1.43676e-16 
0.00260417 3.33736e-16 3.23805e-16 -1.16657e-16 1.42468e-17 5.0969e-17 1.20583e-16 4.56351e-18 -3.60892e-17 0 0 0 0.00520833 3.63478e-16 3.97173e-17 
0.00260417 -3.43922e-17 1.68316e-16 1.81868e-16 7.25036e-18 8.71034e-17 8.95992e-17 -1.23999e-17 5.60747e-17 0 0 0 0.00520833 -4.71151e-16 4.58045e-17 
0.00260417 -2.82641e-16 -6.46138e-17 -1.22143e-16 -8.8208e-17 8.68646e-17 1.42333e-16 3.21313e-17 1.42846e-16 0 0 0 0.00520833 -3.86433e-17 -9.71736e-17 
0.00260417 2.76737e-16 -3.24069e-16 -1.25002e-16 1.15004e-16 4.59143e-17 1.81025e-16 -2.08199e-17 1.96229e-16 0 0 0 0.00520833 2.94492e-16 -2.98501e-16 
0.00260417 -2.56765e-16 -4.82638e-16 2.08828e-16 -3.66509e-17 -1.12342e-18 5.6786e-17 -3.05801e-17 1.62576e-16 0 0 0 0.00520833 -4.43789e-16 -2.93877e-16 
0.00260417 1.92802e-16 -3.94412e-16 -7.39173e-17 -1.95138e-17 -3.12013e-18 -2.63844e-17 4.56934e-18 7.65041e-17 0 0 0 0.00520833 7.34042e-17 -8.84842e-17 
0.00260417 -1.89995e-16 -1.27157e-16 2.65189e-17 3.69338e-17 -3.13774e-17 5.16737e-18 2.48804e-17 -1.08509e-17 0 0 0 0.00520833 -7.8758e-17 2.2281e-16 
0.00260417 4.67297e-17 3.07238e-17 6.2115e-17 -3.45762e-17 -5.82452e-17 3.15886e-17 -1.03575e-17 1.77467e-18 0 0 0 0.00520833 -2.03904e-16 1.82175e-16 
0.00260417 1.18422e-16 1.12911e-16 -1.12628e-16 1.49743e-18 -8.00517e-17 -9.33973e-17 -6.34724e-17 4.42951e-17 0 0 0 0.00520833 4.16741e-16 -2.70706e-17 
0.00260417 2.93092e-18 1.75292e-16 2.33765e-17 4.72746e-17 -6.35547e-17 -1.83281e-16 4.06679e-17 3.4417e-18 0 0 0 0.00520833 1.68547e-16 6.56397e-17 
0.00260417 4.34469e-17 2.45185e-16 1.4174e-16 -3.11744e-17 1.222e-17 -1.82677e-16 -3.38551e-17 -7.06768e-17 0 0 0 0.00520833 -2.64264e-16 1.88698e-16 
0.00260417 -7.63995e-17 2.55647e-16 -1.03016e-16 -5.33984e-17 2.94914e-17 -1.05257e-16 5.35461e-17 -8.29575e-17 0 0 0 0.00520833 1.13762e-17 4.41266e-17 
0.00260417 7.98175e-17 1.94553e-16 -1.34623e-16 4.57911e-17 5.90277e-18 -1.71002e-17 -1.1058e-17 -3.52163e-17 0 0 0 0.00520833 1.98874e-16 -5.6034e-17 
0.00260417 -4.39686e-17 1.63556e-16 4.16402e-17 -5.20234e-18 2.45414e-17 -2.39121e-17 1.74984e-17 2.72699e-18 0 0 0 0.00520833 -1.91215e-16 1.24499e-17 
0.00260417 -8.85457e-17 9.99256e-17 -2.70303e-17 -4.40458e-18 3.32022e-17 4.83086e-17 4.28439e-18 -1.531e-17 0 0 0 0.00520833 -1.36483e-16 -2.90394e-17 
0.00260417 1.05967e-16 2.70498e-17 -9.88568e-18 2.80172e-17 2.60687e-17 8.9424e-17 1.27827e-17 -2.00382e-17 0 0 0 0.00520833 1.62502e-16 -1.18505e-16 
0.00260417 -2.84679e-17 -4.28261e-17 3.05756e-17 -1.7727e-17 3.14443e-17 8.33111e-17 -1.0113e-17 -2.17188e-18 0 0 0 0.00520833 4.98852e-17 -1.27383e-16 
0.00260417 1.37212e-17 -9.85006e-17 -9.1552e-18 -2.56536e-18 1.56504e-17 3.29729e-17 -7.22579e-18 8.72496e-18 0 0 0 0.00520833 -2.86169e-17 -6.61359e-17 
0.00260417 -6.20674e-18 -1.12342e-16 2.07275e-18 3.51144e-18 5.58811e-18 -2.52743e-17 -1.33123e-17 1.30326e-17 0 0 0 0.00520833 2.25142e-19 1.33674e-17 
0.00260417 -4.40285e-18 -9.28042e-17 -1.71687e-17 -6.55115e-18 4.19355e-18 -3.53627e-17 1.02643e-17 1.48767e-18 0 0 0 0.00520833 4.80252e-17 2.18806e-17 
0.00260417 3.50356e-17 -5.43259e-17 5.53889e-18 1.75262e-17 -4.16313e-18 -6.47949e-18 -3.26089e-18 -1.26482e-17 0 0 0 0.00520833 3.78044e-17 2.82936e-17 
0.00260417 -3.84094e-17 -9.27758e-18 5.25166e-17 -1.09225e-18 -1.9794e-17 -1.59553e-17 7.6782e-19 -2.2761e-17 0 0 0 0.00520833 -6.6484e-17 8.80408e-17 
0.00260417 -1.2242e-17 8.83002e-18 1.39795e-17 -1.29197e-17 -6.02508e-18 -1.16585e-17 2.79034e-18 -2.28845e-17 0 0 0 0.00520833 -5.15647e-17 1.22832e-16 
0.00260417 1.20929e-17 -1.06805e-17 -1.79262e-17 -1.77693e-18 -8.15782e-18 -4.448e-19 -1.34664e-18 -9.46463e-18 0 0 0 0.00520833 2.12297e-17 5.88528e-17 
0.00260417 5.7447e-18 -1.17461e-17 -2.54651e-17 -1.23879e-18 -7.07607e-18 1.9082e-18 1.14789e-18 5.51087e-18 0 0 0 0.00520833 3.88223e-17 -1.24288e-18 
0.00260417 -1.56965e-17 -4.34072e-18 5.42872e-18 1.02759e-17 -4.756e-18 1.1012e-17 3.2561e-18 4.93356e-18 0 0 0 0.00520833 -5.21143e-17 -9.27841e-18 
0.00260417 -8.04649e-18 9.00111e-18 2.45864e-17 7.00841e-19 -4.68982e-18 2.21135e-17 4.55817e-18 -1.14215e-18 0 0 0 0.00520833 -3.50218e-17 1.23002e-17 
0.00260417 1.0781e-17 2.001e-17 -1.81015e-18 -4.96632e-18 -4.37807e-18 3.32894e-17 5.63148e-19 -1.05328e-18 0 0 0 0.00520833 5.94202e-17 2.44304e-17 
0.00260417 1.95175e-17 3.10817e-17 -2.45347e-17 -8.36127e-18 -4.80738e-18 2.4479e-17 -6.03149e-18 1.12133e-18 0 0 0 0.00520833 6.38793e-17 2.42417e-17 
0.00260417 2.74161e-17 1.83831e-17 -4.58996e-17 -6.85954e-18 2.21471e-18 3.63879e-18 -5.46878e-18 7.6772e-18 0 0 0 0.00520833 -2.75171e-17 -2.51996e-17 
0.00260417 -7.57e-17 -3.52387e-17 -1.4699e-17 1.47919e-17 1.46454e-17 4.0835e-17 1.00298e-17 3.68316e-18 0 0 0 0.00520833 -1.43398e-16 -1.27308e-16 
0.00260417 -3.00681e-18 -4.63314e-17 4.95409e-17 1.8929e-17 -4.30918e-18 5.3535e-17 -4.54716e-18 -7.14726e-19 0 0 0 0.00520833 -8.59754e-17 -8.9101e-17 
0.00260417 3.30459e-17 2.51298e-17 1.0626e-18 -2.08481e-17 -4.35901e-17 -1.36384e-17 -1.68974e-17 -1.3145e-17 0 0 0 0.00520833 1.51457e-16 8.21515e-17 
0.00260417 3.8353e-17 9.09732e-17 -3.47688e-17 -8.98574e-19 -4.67746e-17 -3.9449e-17 9.23349e-19 -1.64937e-17 0 0 0 0.00520833 7.43404e-17 4.10173e-17 
0.00260417 -4.11454e-17 1.46475e-16 5.48429e-17 1.52374e-17 -5.00857e-17 4.03722e-17 1.65525e-17 -1.95996e-17 0 0 0 0.00520833 -1.52066e-16 -1.55532e-16 
0.00260417 1.3017e-17 2.45755e-16 -2.31259e-17 -3.54998e-17 -7.26564e-17 8.82061e-17 8.62918e-18 -2.39822e-17 0 0 0 0.00520833 1.16219e-16 -1.91068e-16 
0.00260417 -1.60013e-17 3.25631e-16 -7.88731e-17 2.16525e-17 -4.50597e-17 6.58646e-17 -9.76111e-18 1.07206e-17 0 0 0 0.00520833 1.15411e-16 -1.82127e-16 
0.00260417 -2.80613e-17 3.75368e-16 1.48615e-16 5.9847e-17 1.50992e-17 4.89234e-17 -2.89845e-18 8.43854e-17 0 0 0 0.00520833 -2.13453e-16 -2.18733e-16 
0.00260417 5.5e-17 4.11124e-16 9.27147e-17 -4.96396e-17 1.13376e-17 1.07769e-16 3.61396e-17 7.96696e-17 0 0 0 0.00520833 2.11714e-16 -7.28088e-17 
0.00260417 5.33075e-17 4.05787e-16 -4.58396e-17 -1.6691e-17 7.86427e-18 4.44704e-17 -6.21632e-17 -6.2353e-18 0 0 0 0.00520833 1.85092e-16 1.3219e-16 
0.00260417 -4.99476e-17 3.48608e-16 4.31199e-18 -1.94399e-17 -2.82917e-17 -1.0783e-16 -2.46062e-18 -2.65149e-17 0 0 0 0.00520833 -2.19122e-16 1.11126e-16 
0.00260417 1.71738e-16 2.72313e-16 -3.30501e-16 -8.43995e-17 2.32257e-17 -1.33737e-16 -2.17496e-17 -6.10183e-18 0 0 0 0.00520833 3.28376e-16 -1.46995e-16 
0.00260417 -2.18724e-16 1.29805e-16 -2.17884e-16 1.13084e-16 5.87876e-17 -4.76457e-17 3.80106e-17 5.72233e-17 0 0 0 0.00520833 -1.8458e-16 -6.70537e-16 
0.00260417 -2.17245e-17 -1.01316e-16 2.4655e-16 5.6357e-17 1.06108e-16 1.71758e-16 4.96961e-17 1.15226e-16 0 0 0 0.00520833 -6.88248e-16 -9.92185e-16 
0.00260417 5.79164e-17 -2.7632e-16 -1.69992e-17 -7.12949e-17 9.81045e-17 1.29396e-16 -6.15607e-17 1.23178e-16 0 0 0 0.00520833 3.63164e-16 -7.88801e-16 
0.00260417 -9.60705e-17 -5.51194e-16 -2.75599e-17 4.81405e-17 8.51063e-17 6.47111e-17 2.72284e-17 1.00317e-16 0 0 0 0.00520833 2.40132e-16 -7.24872e-16 
0.00260417 2.38877e-16 -7.94433e-16 2.26452e-16 -1.38496e-17 6.68303e-17 1.83862e-16 5.37333e-18 9.10522e-17 0 0 0 0.00520833 -5.2004e-16 -9.0651e-16 
0.00260417 -4.95749e-16 -6.68901e-16 -1.13582e-16 -8.3589e-17 -3.26153e-17 2.11536e-16 2.28111e-17 1.00883e-16 0 0 0 0.00520833 1.35222e-16 -6.33777e-16 
0.00260417 4.38517e-16 -2.73637e-16 3.7987e-18 1.3948e-16 -7.19326e-17 1.6626e-18 -8.90936e-17 6.68118e-17 0 0 0 0.00520833 6.34471e-17 -1.05519e-16 
0.00260417 -3.64326e-16 -4.80026e-17 3.50963e-16 -9.68569e-18 2.77371e-17 -5.66478e-17 6.26816e-17 -5.75788e-18 0 0 0 0.00520833 -1.27543e-16 1.63414e-17 
0.00260417 5.85877e-16 -1.266e-16 -9.19719e-17 -1.1428e-16 7.75458e-17 4.57414e-17 -2.32028e-17 -7.86575e-17 0 0 0 0.00520833 5.4905e-16 1.22056e-17 
0.00260417 -3.51232e-16 -3.48919e-16 -1.43017e-16 1.77977e-17 5.94736e-17 -1.75334e-16 -6.55765e-17 -7.89715e-17 0 0 0 0.00520833 1.75956e-16 2.85746e-16 
