0.00260417 -9.42001e-17 7.79005e-17 3.43876e-17 4.73135e-21 5.0682e-17 5.37914e-17 -2.10742e-17 1.97079e-17 0 0 0 0.00520833 5.74307e-17 1.08851e-16 
0.00260417 2.80157e-17 4.2988e-17 -1.01399e-17 8.60698e-18 3.17395e-17 5.02629e-17 3.04484e-17 2.4529e-17 0 0 0 0.00520833 -1.27335e-16 2.31155e-16 
0.00260417 -2.41238e-17 -4.72392e-17 3.29271e-17 2.11179e-17 5.60631e-18 7.88644e-17 -1.91735e-17 6.1888e-17 0 0 0 0.00520833 -1.00651e-17 2.2308e-16 
0.00260417 5.49477e-17 -1.02267e-16 1.06823e-16 5.39882e-19 -4.76142e-18 4.62398e-17 -1.20077e-17 6.84644e-17 0 0 0 0.00520833 9.95788e-17 1.47607e-16 
0.00260417 -4.42137e-17 -1.03604e-16 1.27296e-17 -5.43099e-17 -1.98073e-17 9.15999e-17 2.77721e-17 4.88632e-17 0 0 0 0.00520833 -7.29753e-18 6.58018e-17 
0.00260417 1.36855e-17 -2.08309e-17 -1.31799e-16 -2.78316e-18 -5.04369e-17 1.3517e-16 -5.85344e-18 5.53821e-17 0 0 0 0.00520833 -6.17883e-17 6.91105e-17 
0.00260417 -6.25521e-18 3.48814e-16 6.33975e-18 9.14303e-17 -1.92561e-16 -1.31684e-16 -8.04866e-17 3.09787e-16 0 0 0 0.00520833 3.56873e-18 8.91299e-16 
0.00260417 -3.1662e-16 1.40821e-15 7.37297e-16 2.31291e-16 -8.83915e-16 -1.2297e-15 -1.92365e-16 1.0847e-15 0 0 0 0.00520833 -7.33171e-16 3.74824e-15 
0.00260417 -4.82299e-16 1.31551e-15 2.90844e-15 5.62849e-16 -2.59626e-15 -3.40879e-15 -4.38953e-16 7.90159e-16 0 0 0 0.00520833 -1.60228e-15 3.32268e-15 
0.00260417 7.3466e-17 -9.42877e-15 5.59765e-15 5.87621e-17 -2.85896e-15 -2.52964e-15 -4.93343e-16 -8.76445e-15 0 0 0 0.00520833 4.51051e-16 -2.68625e-14 
0.00260417 5.23705e-15 -4.1387e-14 -3.61371e-15 -4.79883e-15 8.74076e-15 1.40478e-14 2.5725e-15 -3.55173e-14 0 0 0 0.00520833 1.36958e-14 -1.14179e-13 
0.00260417 1.38783e-14 -7.64646e-14 -4.36311e-14 -1.26697e-14 4.12962e-14 7.06288e-14 1.3553e-14 -5.98165e-14 0 0 0 0.00520833 3.74017e-14 -1.95149e-13 
0.00260417 1.31569e-14 -2.80837e-14 -8.80453e-14 -5.18448e-15 7.30268e-14 1.61276e-13 1.84172e-14 -6.47438e-15 0 0 0 0.00520833 3.86123e-14 -2.98207e-14 
0.00260417 1.56535e-14 1.95615e-13 -9.61282e-14 9.6849e-15 7.25785e-14 2.24168e-13 3.34053e-14 1.66951e-13 0 0 0 0.00520833 4.75601e-14 5.1374e-13 
0.00260417 3.42395e-15 4.05483e-13 -4.77667e-14 1.08449e-14 3.95133e-14 2.15629e-13 1.24683e-15 3.44028e-13 0 0 0 0.00520833 1.10504e-14 1.07185e-12 
0.00260417 3.15867e-14 4.42353e-13 -2.12426e-14 1.25439e-14 2.03363e-15 2.78165e-13 7.91479e-14 3.62178e-13 0 0 0 0.00520833 8.50621e-14 1.18148e-12 
0.00260417 -9.0963e-14 3.84209e-13 1.25196e-13 -4.03546e-15 -4.73183e-14 1.33622e-13 -2.02697e-13 3.33478e-13 0 0 0 0.00520833 -2.53745e-13 1.04552e-12 
0.00260417 1.39581e-13 3.1166e-13 -1.28592e-13 -7.29765e-15 2.48791e-14 2.18737e-13 2.9686e-13 2.56341e-13 0 0 0 0.00520833 3.86863e-13 8.59817e-13 
0.00260417 -1.39576e-13 3.11663e-13 1.28578e-13 -7.29068e-15 -2.48939e-14 2.18729e-13 -2.96865e-13 2.56338e-13 0 0 0 0.00520833 -3.86867e-13 8.59811e-13 
0.00260417 9.09614e-14 3.84218e-13 -1.25177e-13 -4.03087e-15 4.73018e-14 1.33603e-13 2.02695e-13 3.33476e-13 0 0 0 0.00520833 2.53756e-13 1.04551e-12 
0.00260417 -3.15839e-14 4.42359e-13 2.1251e-14 1.25352e-14 -2.0345e-15 2.78129e-13 -7.91544e-14 3.62177e-13 0 0 0 0.00520833 -8.5047e-14 1.18147e-12 
0.00260417 -3.42835e-15 4.05469e-13 4.77514e-14 1.0844e-14 -3.95083e-14 2.15589e-13 -1.24301e-15 3.44024e-13 0 0 0 0.00520833 -1.10832e-14 1.07181e-12 
0.00260417 -1.56673e-14 1.95599e-13 9.61605e-14 9.69894e-15 -7.25447e-14 2.24171e-13 -3.33861e-14 1.66953e-13 0 0 0 0.00520833 -4.75578e-14 5.13708e-13 
0.00260417 -1.31294e-14 -2.80812e-14 8.80343e-14 -5.20944e-15 -7.30139e-14 1.61325e-13 -1.84077e-14 -6.47229e-15 0 0 0 0.00520833 -3.85575e-14 -2.97703e-14 
0.00260417 -1.39455e-14 -7.64655e-14 4.35638e-14 -1.26738e-14 -4.13009e-14 7.06962e-14 -1.35537e-14 -5.98053e-14 0 0 0 0.00520833 -3.74981e-14 -1.95088e-13 
0.00260417 -5.18262e-15 -4.14199e-14 3.6093e-15 -4.77491e-15 -8.74534e-15 1.41286e-14 -2.57062e-15 -3.5495e-14 0 0 0 0.00520833 -1.37174e-14 -1.14167e-13 
0.00260417 -1.37867e-16 -9.50076e-15 -5.57796e-15 5.91822e-17 2.87547e-15 -2.47218e-15 4.77034e-16 -8.73867e-15 0 0 0 0.00520833 -3.99016e-16 -2.68697e-14 
0.00260417 5.52432e-16 1.20507e-15 -2.88018e-15 5.6493e-16 2.60435e-15 -3.34694e-15 4.57609e-16 8.27095e-16 0 0 0 0.00520833 1.55481e-15 3.30517e-15 
0.00260417 2.87579e-16 1.31004e-15 -6.78319e-16 2.46481e-16 8.75111e-16 -1.17343e-15 1.76125e-16 1.11376e-15 0 0 0 0.00520833 7.63363e-16 3.74722e-15 
0.00260417 2.50348e-17 3.07518e-16 3.82232e-17 6.73846e-17 1.29687e-16 -1.40623e-16 5.27153e-17 3.01262e-16 0 0 0 0.00520833 9.30704e-17 8.81938e-16 
0.00260417 4.36745e-17 2.31063e-17 8.32866e-17 -2.41739e-17 -3.27605e-17 3.73333e-17 -1.10706e-17 2.67287e-18 0 0 0 0.00520833 1.25753e-16 3.84376e-17 
0.00260417 -3.73334e-19 4.81015e-18 -1.18229e-16 -5.03005e-17 -6.84446e-18 -5.5702e-17 -3.65191e-17 -2.3237e-17 0 0 0 0.00520833 -4.58174e-17 -3.31265e-17 
0.00260417 -8.54984e-17 1.16678e-17 -1.74536e-17 5.35152e-17 4.76964e-17 -4.515e-17 5.27642e-17 -8.02554e-18 0 0 0 0.00520833 -2.32158e-16 3.1978e-17 
0.00260417 9.99844e-17 4.87506e-17 1.22959e-16 2.87359e-17 1.42096e-17 4.1268e-17 1.41713e-17 -1.59511e-17 0 0 0 0.00520833 2.4861e-16 3.04576e-16 
0.00260417 -6.17468e-17 -2.55408e-17 4.7161e-17 -3.157e-17 -5.71622e-17 -3.98099e-17 -7.22597e-17 -6.41029e-17 0 0 0 0.00520833 1.21208e-16 1.08125e-16 
0.00260417 8.42681e-17 -1.4058e-16 5.79558e-17 5.79138e-18 -3.22457e-17 -1.25486e-16 1.15172e-18 -7.38171e-17 0 0 0 0.00520833 -1.90616e-16 -3.50843e-16 
0.00260417 -1.21737e-16 -1.41087e-16 4.84229e-18 -9.84888e-18 1.46583e-17 -6.72517e-17 4.69704e-17 -2.20032e-17 0 0 0 0.00520833 1.90681e-17 -2.55626e-16 
0.00260417 8.32868e-17 -1.04498e-16 -6.69767e-17 -2.9358e-17 1.57797e-17 -1.01049e-16 -5.53504e-17 9.15239e-18 0 0 0 0.00520833 2.30501e-17 -5.71789e-17 
0.00260417 -4.10955e-17 -1.39672e-16 -6.00899e-17 4.94684e-18 -7.46479e-19 -1.40668e-16 2.33216e-17 2.44804e-17 0 0 0 0.00520833 -1.08061e-16 -2.11498e-16 
0.00260417 -7.1674e-17 -1.65652e-16 -1.43733e-16 -1.42272e-17 4.22398e-17 -8.48248e-17 1.75229e-17 1.00582e-16 0 0 0 0.00520833 -1.12949e-16 -2.88843e-16 
0.00260417 -1.90536e-18 -9.17424e-17 -1.04169e-16 1.42207e-17 7.3563e-17 7.26572e-17 7.14913e-17 1.51917e-16 0 0 0 0.00520833 -1.60338e-16 -1.12047e-17 
0.00260417 1.10094e-16 1.06295e-17 8.84368e-17 7.83583e-17 -3.09473e-17 1.52276e-16 -1.71072e-17 5.93469e-17 0 0 0 0.00520833 3.30248e-16 3.86352e-16 
0.00260417 -6.848e-18 -9.47654e-17 1.88259e-16 -9.30246e-18 -1.30409e-16 -6.75085e-17 -1.05569e-16 -6.85245e-17 0 0 0 0.00520833 2.93943e-16 1.37759e-16 
0.00260417 3.74759e-17 -2.93703e-16 6.08273e-17 -6.18569e-17 -2.41063e-17 -2.37723e-16 -1.68868e-17 -2.44526e-17 0 0 0 0.00520833 -2.45263e-16 -6.31678e-16 
0.00260417 -5.19325e-17 -1.56501e-16 -2.22071e-16 -5.69236e-17 9.35412e-17 -8.00599e-17 1.0345e-16 9.58972e-17 0 0 0 0.00520833 -2.37714e-16 -5.49011e-16 
0.00260417 -1.69087e-16 9.39535e-17 -8.01639e-17 6.0164e-17 6.1366e-17 1.57819e-16 5.37993e-17 1.23809e-16 0 0 0 0.00520833 -8.06166e-17 8.48263e-17 
0.00260417 2.30301e-16 1.42233e-16 4.5712e-17 2.82412e-17 -2.85449e-17 2.89743e-17 -1.28401e-16 6.5106e-17 0 0 0 0.00520833 2.64275e-16 2.3592e-16 
0.00260417 -1.52062e-16 -6.13687e-17 -7.00239e-17 6.15242e-18 -8.16994e-19 -1.43734e-16 3.30986e-17 2.3441e-17 0 0 0 0.00520833 -3.77723e-17 2.98778e-17 
0.00260417 2.48129e-16 -2.61459e-16 1.47111e-16 -8.21571e-18 6.95465e-17 -9.86012e-18 5.18011e-17 7.02841e-17 0 0 0 0.00520833 -3.54875e-18 2.53078e-17 
0.00260417 -2.14249e-16 -3.52312e-16 -8.93552e-17 -7.78955e-17 4.21804e-17 6.64517e-17 -1.99214e-17 1.41548e-16 0 0 0 0.00520833 2.67205e-17 -1.73087e-16 
0.00260417 -3.27257e-16 -2.76688e-16 -1.20629e-16 5.98063e-17 1.03351e-16 1.0013e-16 7.49273e-18 1.28258e-16 0 0 0 0.00520833 -5.14851e-16 -2.09629e-16 
0.00260417 7.11059e-16 -1.51482e-16 4.6692e-16 2.40016e-16 7.80703e-17 3.11131e-16 1.54197e-16 6.50816e-17 0 0 0 0.00520833 3.46648e-16 4.70664e-16 
0.00260417 -4.28964e-16 -4.39006e-16 3.93133e-16 -2.1027e-16 -7.26325e-17 2.12554e-16 -2.03128e-16 -8.12489e-17 0 0 0 0.00520833 9.9736e-16 4.48139e-16 
0.00260417 4.15297e-16 -7.24089e-16 -4.35843e-16 -3.29823e-16 -9.93762e-17 -3.04834e-16 -1.03963e-16 -6.26931e-17 0 0 0 0.00520833 -6.72758e-16 -1.26244e-16 
0.00260417 -5.64015e-16 -5.76511e-16 -6.12588e-16 2.78005e-16 -2.60877e-17 -3.43436e-16 8.99529e-17 -8.26003e-18 0 0 0 0.00520833 -6.67998e-16 -6.10461e-17 
0.00260417 1.75521e-16 -2.81547e-16 3.10319e-16 1.93839e-16 -7.34859e-17 -9.50885e-17 3.48636e-17 -3.22658e-17 0 0 0 0.00520833 7.98005e-16 -1.23472e-18 
0.00260417 1.42967e-16 -2.15832e-16 2.33642e-16 -2.12547e-16 -6.71054e-17 -1.01942e-16 -4.89693e-17 1.98036e-17 0 0 0 0.00520833 -3.20696e-16 -4.23658e-16 
0.00260417 -2.15264e-16 -5.81563e-17 -1.82182e-16 7.01553e-17 7.93208e-17 -3.47913e-18 1.22445e-16 1.19399e-16 0 0 0 0.00520833 -4.49401e-16 -9.02164e-17 
0.00260417 1.7454e-16 1.43275e-16 3.99184e-16 5.6187e-17 3.01224e-17 2.33171e-16 3.2927e-17 1.54463e-18 0 0 0 0.00520833 8.20741e-16 5.76994e-16 
0.00260417 4.80023e-17 -8.56089e-17 -7.03703e-17 -1.50907e-16 -7.09171e-17 6.66776e-17 -1.5926e-16 -1.64387e-16 0 0 0 0.00520833 1.03259e-16 2.49994e-16 
0.00260417 -2.15706e-16 -4.1739e-16 -6.59313e-17 1.36692e-16 -2.52611e-17 -5.91599e-18 1.13053e-16 -1.40972e-16 0 0 0 0.00520833 -5.95162e-16 -2.27463e-16 
0.00260417 6.02657e-16 -3.87194e-16 2.73699e-16 -2.47657e-17 -3.05208e-17 -2.22747e-17 -1.17889e-16 -6.54504e-17 0 0 0 0.00520833 5.95512e-16 -2.45471e-16 
0.00260417 -8.96307e-16 -7.5585e-17 -3.25919e-16 -2.52603e-16 -8.90356e-17 -2.81023e-16 -2.71601e-17 -1.19732e-16 0 0 0 0.00520833 -7.61067e-17 -1.77339e-16 
0.00260417 7.38858e-16 1.47593e-16 -6.2422e-16 5.31417e-17 -1.2493e-16 -1.11015e-16 1.47222e-16 9.57773e-20 0 0 0 0.00520833 -9.11682e-16 1.37729e-16 
0.00260417 -7.4695e-16 7.63722e-17 -3.48658e-16 1.59572e-16 -2.49639e-16 -5.04e-17 -7.69823e-17 2.9884e-16 0 0 0 0.00520833 -1.12528e-16 2.97041e-16 
0.00260417 2.20783e-16 -1.1556e-16 1.93179e-16 2.75946e-17 -2.92825e-16 -1.82794e-16 -1.35238e-17 4.60254e-16 0 0 0 0.00520833 6.30154e-17 1.02789e-16 
0.00260417 -1.3362e-16 5.0107e-16 1.15353e-15 4.81473e-17 -3.1622e-16 2.91579e-15 9.11814e-18 3.40938e-16 0 0 0 0.00520833 -1.62201e-16 9.12109e-16 
0.00260417 4.11961e-16 4.67907e-16 1.01305e-15 -4.87018e-17 -4.55637e-16 2.62929e-15 -1.69574e-16 4.00496e-16 0 0 0 0.00520833 2.76837e-16 7.05971e-16 
0.00260417 -5.03487e-16 2.76078e-16 7.39055e-16 -6.56709e-17 -4.34535e-16 1.08618e-15 -7.01698e-16 2.4544e-16 0 0 0 0.00520833 2.59667e-16 -2.67196e-16 
0.00260417 1.1969e-15 1.3938e-16 7.50778e-16 -3.81067e-17 -1.65074e-16 -4.19362e-17 5.01912e-17 2.24778e-17 0 0 0 0.00520833 5.0058e-16 -8.45652e-16 
0.00260417 -1.34638e-15 2.84479e-16 2.3481e-16 -2.86278e-16 1.14277e-16 -6.94417e-17 -2.25505e-17 -8.75115e-17 0 0 0 0.00520833 1.36143e-16 -6.58921e-18 
0.00260417 1.13466e-15 4.32729e-16 -6.59058e-16 -8.40391e-17 1.32878e-16 7.50766e-17 1.0375e-16 3.39728e-18 0 0 0 0.00520833 -8.79328e-16 5.51798e-16 
0.00260417 -1.41091e-15 2.06345e-16 -3.74625e-17 3.28197e-16 -1.45717e-16 2.27244e-16 -3.45218e-17 1.15542e-16 0 0 0 0.00520833 -3.90547e-16 2.11938e-16 
0.00260417 1.527e-15 -2.42557e-16 4.20034e-16 -1.062e-17 -1.46473e-16 -2.0279e-16 -2.36868e-16 8.13414e-17 0 0 0 0.00520833 1.30166e-15 -8.71821e-16 
0.00260417 -1.14866e-15 -3.32179e-16 1.04388e-16 -1.85301e-16 6.93322e-17 -6.24912e-16 -2.68312e-18 -1.60182e-16 0 0 0 0.00520833 -1.57834e-16 -1.20929e-15 
0.00260417 1.32696e-15 -9.02365e-18 -1.13822e-16 4.47661e-17 2.00294e-16 -2.08722e-16 2.92091e-16 -2.44936e-16 0 0 0 0.00520833 -6.15084e-17 4.09064e-17 
0.00260417 -1.69422e-15 1.91756e-16 -2.63631e-16 -9.48303e-17 1.01163e-16 1.61832e-17 -1.58673e-16 -1.49383e-16 0 0 0 0.00520833 -3.22811e-16 6.2587e-16 
0.00260417 1.47366e-15 -1.77145e-16 -2.18614e-16 1.58327e-16 -3.60417e-17 -7.21693e-17 5.88037e-17 -4.3944e-17 0 0 0 0.00520833 -2.18001e-16 -9.4233e-17 
0.00260417 -9.96369e-16 -5.69676e-16 5.72167e-16 2.18431e-16 6.94036e-17 -2.0707e-16 -1.27482e-16 -9.27647e-17 0 0 0 0.00520833 3.54979e-16 -3.85784e-16 
0.00260417 1.03042e-15 -6.01112e-16 7.66322e-16 -1.6071e-16 1.31316e-16 -2.05802e-16 1.35326e-16 -2.79535e-16 0 0 0 0.00520833 9.11836e-16 -1.7298e-17 
0.00260417 -8.04218e-16 -4.81168e-16 -3.16452e-16 -3.78265e-16 3.31405e-17 1.03743e-16 5.78868e-17 -2.66608e-16 0 0 0 0.00520833 -7.88343e-16 4.59796e-16 
0.00260417 3.41871e-16 -2.74185e-16 -7.98943e-16 2.09793e-16 -3.69725e-17 1.97035e-16 -5.61147e-18 -1.16001e-16 0 0 0 0.00520833 -5.69575e-16 5.3336e-16 
0.00260417 -3.9577e-16 -8.8962e-17 9.03562e-17 9.83282e-17 -6.94622e-17 4.18919e-16 1.02589e-16 -6.05502e-17 0 0 0 0.00520833 4.21296e-16 3.14721e-16 
0.00260417 2.87626e-16 1.24494e-16 -8.5849e-17 -7.45791e-17 -6.3291e-17 4.8397e-16 -6.46687e-17 -7.10862e-17 0 0 0 0.00520833 -4.4722e-17 3.04772e-16 
0.00260417 -1.26311e-16 1.75622e-16 -3.97179e-17 8.69615e-17 -9.51095e-17 1.34077e-16 -1.15212e-16 -2.59444e-17 0 0 0 0.00520833 -1.47972e-16 2.18287e-16 
0.00260417 3.02388e-16 1.68731e-16 1.65205e-16 -1.38941e-17 -5.52023e-17 -1.65885e-16 -2.15456e-17 -1.89983e-17 0 0 0 0.00520833 2.97038e-16 2.39728e-16 
0.00260417 -4.83952e-16 1.03486e-16 -6.94459e-17 -1.1101e-16 -4.13636e-17 -1.87609e-16 -1.41744e-17 -6.36475e-17 0 0 0 0.00520833 -2.28082e-17 1.18818e-16 
0.00260417 5.54879e-16 1.61382e-16 -8.67437e-17 1.30995e-16 -2.95343e-17 -1.57604e-16 2.28817e-17 -1.06426e-16 0 0 0 0.00520833 -2.19612e-16 7.97466e-17 
0.00260417 -5.62472e-16 3.08018e-16 2.27571e-16 4.15101e-17 -5.56467e-19 1.75776e-17 7.51091e-17 -6.80636e-17 0 0 0 0.00520833 1.49046e-16 1.51925e-16 
0.00260417 5.23322e-16 4.51031e-16 9.8223e-17 -1.49672e-16 3.91559e-18 2.39635e-16 4.2387e-17 -1.66603e-17 0 0 0 0.00520833 -8.99507e-18 2.20039e-16 
0.00260417 -5.70141e-16 4.3774e-16 -2.80675e-16 -3.69838e-17 -6.87808e-17 2.8677e-16 -1.59864e-17 4.07382e-17 0 0 0 0.00520833 -3.61365e-16 9.4556e-17 
0.00260417 3.99343e-16 3.60298e-16 -1.94643e-16 1.15124e-16 -4.67173e-17 7.86954e-17 -1.0163e-16 5.88159e-17 0 0 0 0.00520833 1.22383e-16 -1.15988e-16 
0.00260417 -2.86551e-16 2.8824e-16 1.75298e-16 3.30494e-17 -2.48775e-17 -5.91242e-17 2.81882e-17 4.65197e-17 0 0 0 0.00520833 7.42262e-17 -1.32902e-16 
0.00260417 2.90686e-16 1.50765e-16 1.46609e-16 -3.05582e-17 5.24696e-18 -9.40425e-17 -5.1505e-17 3.22908e-17 0 0 0 0.00520833 8.21982e-17 -1.9523e-16 
0.00260417 -2.3007e-16 5.74419e-17 -3.75181e-17 -6.15488e-17 6.25788e-17 -1.33e-16 1.76329e-17 1.70378e-17 0 0 0 0.00520833 -1.44228e-17 -3.0189e-16 
0.00260417 1.77628e-16 2.55153e-18 -1.31051e-16 9.40711e-18 5.72329e-17 -3.42902e-17 3.87254e-17 1.67505e-18 0 0 0 0.00520833 -4.28016e-17 -1.80123e-16 
0.00260417 -1.70732e-16 5.05017e-18 -7.31849e-17 2.52271e-17 1.7001e-17 -2.76883e-17 -1.86005e-17 2.68757e-17 0 0 0 0.00520833 -6.55769e-17 3.23611e-17 
0.00260417 1.33591e-16 -5.73006e-17 -1.03979e-17 2.69041e-17 -4.03078e-17 -1.08131e-16 -4.29871e-17 5.46799e-17 0 0 0 0.00520833 2.60989e-17 -1.55086e-16 
0.00260417 -1.49813e-17 -5.46894e-17 6.56761e-17 -4.15566e-18 -2.77433e-17 -1.66719e-16 7.74784e-18 5.24622e-17 0 0 0 0.00520833 5.47967e-17 -3.3327e-16 
0.00260417 1.64753e-18 6.16293e-17 7.2064e-17 -6.24907e-18 1.21205e-17 -1.71263e-16 -1.02798e-18 2.83315e-17 0 0 0 0.00520833 6.38701e-17 -2.04333e-16 
0.00260417 -4.50631e-17 1.84991e-16 6.99971e-17 9.85382e-19 -3.51756e-17 -1.90477e-16 2.24071e-17 7.69676e-17 0 0 0 0.00520833 -9.45047e-17 1.34547e-16 
0.00260417 -5.30978e-17 1.16141e-16 2.44833e-16 6.85762e-17 -1.45803e-16 -3.26379e-16 -4.30831e-18 6.82759e-17 0 0 0 0.00520833 -1.82015e-16 1.46462e-16 
0.00260417 2.4411e-16 -1.46301e-15 3.46703e-16 -1.63838e-16 3.68476e-16 2.48181e-16 1.28501e-16 -1.16964e-15 0 0 0 0.00520833 6.54404e-16 -4.0486e-15 
0.00260417 1.22453e-15 -7.67398e-15 -2.57445e-15 -1.29923e-15 4.03507e-15 5.37445e-15 8.17726e-16 -6.14379e-15 0 0 0 0.00520833 3.55022e-15 -2.09462e-14 
0.00260417 3.30174e-15 -1.31904e-14 -1.43408e-14 -2.90492e-15 1.38765e-14 1.9283e-14 2.42607e-15 -9.83341e-15 0 0 0 0.00520833 8.52719e-15 -3.43079e-14 
0.00260417 4.42576e-16 3.27054e-14 -3.2651e-14 -1.84114e-15 1.97025e-14 2.09592e-14 3.42582e-15 3.21591e-14 0 0 0 0.00520833 2.35121e-15 9.81134e-14 
0.00260417 -2.04124e-14 2.05499e-13 6.94222e-16 1.98667e-14 -3.47242e-14 -5.32705e-14 -6.59026e-15 1.81358e-13 0 0 0 0.00520833 -5.40527e-14 5.81444e-13 
0.00260417 -8.10467e-14 4.84419e-13 2.00908e-13 6.66443e-14 -2.03768e-13 -3.48961e-13 -6.25033e-14 3.72199e-13 0 0 0 0.00520833 -2.01836e-13 1.19323e-12 
0.00260417 -9.83981e-14 4.1485e-13 4.75416e-13 4.81521e-14 -3.73687e-13 -9.13772e-13 -1.58012e-13 1.93073e-13 0 0 0 0.00520833 -2.96897e-13 5.90889e-13 
0.00260417 1.13299e-14 -8.5183e-13 4.62796e-13 -2.60218e-14 -3.46746e-13 -1.2603e-12 -6.2613e-14 -6.5004e-13 0 0 0 0.00520833 -1.95961e-14 -2.10036e-12 
0.00260417 4.11115e-14 -1.87561e-12 2.2334e-13 -6.40132e-14 -1.71609e-13 -1.32684e-12 -4.34871e-14 -1.46352e-12 0 0 0 0.00520833 1.13529e-13 -4.74206e-12 
0.00260417 1.66972e-13 -1.97785e-12 -1.8396e-13 -5.20238e-14 5.29676e-14 -1.10488e-12 3.78145e-13 -1.55691e-12 0 0 0 0.00520833 4.69628e-13 -5.04838e-12 
0.00260417 -2.90438e-13 -1.35941e-12 1.53248e-13 -2.48267e-14 4.81198e-14 -1.57481e-12 -7.09877e-13 -9.45853e-13 0 0 0 0.00520833 -7.72343e-13 -3.47851e-12 
0.00260417 5.83704e-13 -1.06911e-12 -7.0805e-13 3.84432e-14 2.4309e-13 -9.75307e-13 1.27613e-12 -8.11239e-13 0 0 0 0.00520833 1.61334e-12 -2.81115e-12 
0.00260417 -5.83702e-13 -1.06911e-12 7.0806e-13 3.84446e-14 -2.43092e-13 -9.75306e-13 -1.27613e-12 -8.11239e-13 0 0 0 0.00520833 -1.61334e-12 -2.81115e-12 
0.00260417 2.90434e-13 -1.3594e-12 -1.53216e-13 -2.48213e-14 -4.8116e-14 -1.57481e-12 7.09877e-13 -9.4586e-13 0 0 0 0.00520833 7.72337e-13 -3.47851e-12 
0.00260417 -1.66964e-13 -1.97784e-12 1.83982e-13 -5.2032e-14 -5.29664e-14 -1.10488e-12 -3.78146e-13 -1.55692e-12 0 0 0 0.00520833 -4.69596e-13 -5.04838e-12 
0.00260417 -4.11017e-14 -1.87561e-12 -2.23381e-13 -6.40283e-14 1.71615e-13 -1.32685e-12 4.34879e-14 -1.46353e-12 0 0 0 0.00520833 -1.13535e-13 -4.74206e-12 
0.00260417 -1.13659e-14 -8.51833e-13 -4.62825e-13 -2.60117e-14 3.46752e-13 -1.2603e-12 6.26134e-14 -6.50034e-13 0 0 0 0.00520833 1.95343e-14 -2.10035e-12 
0.00260417 9.84213e-14 4.14846e-13 -4.75443e-13 4.81463e-14 3.73687e-13 -9.13767e-13 1.58016e-13 1.93103e-13 0 0 0 0.00520833 2.96891e-13 5.90933e-13 
0.00260417 8.0977e-14 4.84407e-13 -2.00948e-13 6.66423e-14 2.03757e-13 -3.48984e-13 6.24869e-14 3.72244e-13 0 0 0 0.00520833 2.01782e-13 1.19327e-12 
0.00260417 2.05001e-14 2.05489e-13 -6.92674e-16 1.9884e-14 3.47216e-14 -5.3308e-14 6.5967e-15 1.81405e-13 0 0 0 0.00520833 5.40734e-14 5.81446e-13 
0.00260417 -5.31706e-16 3.27362e-14 3.26554e-14 -1.84391e-15 -1.97085e-14 2.09284e-14 -3.43379e-15 3.2196e-14 0 0 0 0.00520833 -2.29377e-15 9.81078e-14 
0.00260417 -3.19547e-15 -1.31276e-14 1.43367e-14 -2.90863e-15 -1.38751e-14 1.9239e-14 -2.42159e-15 -9.80198e-15 0 0 0 0.00520833 -8.55691e-15 -3.43213e-14 
0.00260417 -1.27343e-15 -7.62522e-15 2.61888e-15 -1.27452e-15 -4.01449e-15 5.3685e-15 -8.06071e-16 -6.13074e-15 0 0 0 0.00520833 -3.51273e-15 -2.09704e-14 
0.00260417 -2.22686e-16 -1.4592e-15 -2.54119e-16 -1.69695e-16 -3.32835e-16 3.06519e-16 -1.07649e-16 -1.17915e-15 0 0 0 0.00520833 -5.97821e-16 -4.04448e-15 
0.00260417 4.42057e-17 8.75945e-17 -1.88778e-16 5.18232e-17 1.77703e-16 -2.34675e-16 2.95121e-18 4.84682e-17 0 0 0 0.00520833 1.19677e-16 2.92312e-16 
0.00260417 6.06478e-17 1.17974e-16 -1.41813e-16 -2.36055e-17 4.32877e-17 -1.22274e-16 -2.36196e-17 6.75765e-17 0 0 0 0.00520833 1.65906e-16 3.42372e-16 
0.00260417 -7.44188e-17 -3.18078e-17 -1.31594e-16 6.96868e-18 2.07299e-17 -5.6485e-17 6.7263e-18 4.11241e-17 0 0 0 0.00520833 -2.08205e-16 -1.56947e-16 
0.00260417 1.73494e-17 -2.53664e-17 1.98475e-17 3.63715e-17 6.66111e-17 2.19942e-17 4.01048e-17 6.70301e-17 0 0 0 0.00520833 -8.47343e-17 -1.65692e-16 
0.00260417 -1.33671e-17 6.37041e-17 3.0084e-17 5.13056e-18 5.86734e-17 8.80488e-17 2.41514e-17 3.02811e-17 0 0 0 0.00520833 2.22199e-16 2.65213e-16 
0.00260417 1.10555e-16 6.49189e-17 8.33389e-17 9.9716e-18 -3.85721e-18 1.02318e-16 -1.5021e-17 -4.0129e-17 0 0 0 0.00520833 7.01068e-17 3.70378e-16 
0.00260417 -4.65776e-17 1.66283e-18 7.95726e-17 -7.82334e-18 -5.11869e-17 9.434e-17 -7.20862e-18 -7.21843e-17 0 0 0 0.00520833 -2.33871e-17 1.18541e-16 
0.00260417 1.58312e-18 -1.47998e-17 -1.05016e-17 -2.28917e-17 -4.6994e-17 -1.99145e-18 -4.49633e-17 -7.66956e-17 0 0 0 0.00520833 -5.22799e-18 3.19911e-17 
