0.00260417 -2.58691e-16 -8.64043e-16 8.75391e-16 1.35419e-16 4.09093e-17 5.16331e-16 8.65954e-17 4.59438e-16 0 0 0 0.00520833 -4.05318e-16 -1.54e-15 
0.00260417 2.85372e-17 -3.0255e-16 9.95801e-17 -3.63077e-16 -1.13559e-16 5.55711e-16 -5.1119e-17 3.67038e-16 0 0 0 0.00520833 7.06914e-16 -1.11909e-15 
0.00260417 6.86275e-16 -5.50464e-17 -5.27526e-16 4.61206e-17 -5.05349e-17 5.61852e-16 2.69972e-17 3.7262e-16 0 0 0 0.00520833 -3.91972e-17 -1.40524e-15 
0.00260417 -1.07615e-15 3.86326e-17 2.24668e-16 1.98508e-16 -1.31215e-17 7.31992e-16 6.66343e-17 3.25294e-16 0 0 0 0.00520833 -4.586e-16 -1.11412e-15 
0.00260417 7.55455e-16 3.70537e-16 1.79513e-16 -1.64166e-16 -8.26227e-18 2.09103e-16 -2.28767e-16 7.83332e-17 0 0 0 0.00520833 3.70195e-16 1.52738e-16 
0.00260417 -1.72573e-16 3.42353e-16 5.30784e-17 1.88124e-16 6.31069e-17 -3.20959e-17 1.47179e-16 -7.62265e-17 0 0 0 0.00520833 2.92051e-16 7.39258e-16 
0.00260417 2.84557e-16 -2.05764e-16 8.35492e-16 3.04122e-17 -4.31882e-17 3.96259e-16 2.65378e-17 -1.21068e-16 0 0 0 0.00520833 -2.6498e-16 1.60614e-16 
0.00260417 -5.63109e-16 -1.33086e-16 -1.66266e-16 -4.26604e-16 -3.53016e-16 3.35933e-17 -2.82679e-16 -2.26956e-16 0 0 0 0.00520833 -7.56584e-17 -6.91642e-16 
0.00260417 3.37799e-16 7.82435e-16 -9.64185e-16 2.95405e-17 -2.33567e-16 -6.30302e-16 -2.29139e-17 -1.47185e-16 0 0 0 0.00520833 -3.32574e-16 -3.92232e-16 
0.00260417 -4.10318e-16 1.40484e-15 -6.20738e-16 1.70137e-16 2.10863e-16 -3.00447e-16 2.14427e-16 1.91651e-16 0 0 0 0.00520833 7.47137e-17 2.03932e-16 
0.00260417 5.04821e-16 1.13986e-15 6.15527e-16 4.36287e-16 2.48635e-16 5.45531e-16 1.91304e-16 1.77927e-16 0 0 0 0.00520833 1.15572e-16 3.23035e-16 
0.00260417 2.63187e-16 6.62954e-16 1.31782e-15 -1.65629e-16 -4.17167e-17 6.81677e-16 -1.14768e-16 -1.6787e-16 0 0 0 0.00520833 5.74659e-16 3.17746e-16 
0.00260417 -3.22826e-16 5.28343e-16 -7.17299e-16 -7.10838e-16 -1.99733e-16 -1.93119e-16 -3.01114e-16 -1.90538e-16 0 0 0 0.00520833 5.73099e-16 2.49135e-16 
0.00260417 2.05775e-16 3.50178e-16 -1.40051e-15 2.69365e-16 1.10651e-16 -6.85526e-16 3.99239e-17 1.9213e-16 0 0 0 0.00520833 -1.22899e-15 -1.04472e-16 
0.00260417 -1.28022e-15 -2.24218e-16 3.26619e-16 5.25353e-16 4.69728e-16 3.731e-16 4.32591e-16 3.67273e-16 0 0 0 0.00520833 -5.90266e-16 -1.09177e-15 
0.00260417 5.81003e-16 -2.23286e-16 1.46259e-15 7.04288e-17 2.21804e-16 1.55331e-15 1.68881e-16 5.7955e-17 0 0 0 0.00520833 -5.64731e-16 -8.39e-16 
0.00260417 8.59155e-16 3.95114e-16 4.3229e-16 -4.67022e-16 -2.63039e-16 9.5557e-16 -3.77492e-16 -2.32557e-16 0 0 0 0.00520833 1.55871e-15 5.27258e-16 
0.00260417 -1.23734e-15 2.07718e-16 -7.44834e-16 -1.11969e-16 -1.23142e-16 1.28592e-17 -1.11459e-16 -9.92109e-17 0 0 0 0.00520833 -4.13683e-16 1.27697e-16 
0.00260417 1.21127e-15 -4.41036e-16 -1.71925e-16 2.35246e-16 1.15562e-16 1.19536e-17 6.09904e-17 1.91824e-16 0 0 0 0.00520833 -6.51e-16 -2.85872e-16 
0.00260417 -4.06123e-16 -5.89325e-16 -5.89289e-16 -1.18825e-16 4.7205e-17 -3.51671e-16 -2.54319e-16 1.21136e-16 0 0 0 0.00520833 3.05627e-15 8.09481e-17 
0.00260417 1.12317e-15 -5.46808e-16 2.48805e-16 1.78591e-16 7.84686e-17 -2.89101e-16 2.67824e-16 -3.46945e-17 0 0 0 0.00520833 -2.05638e-15 -1.99088e-16 
0.00260417 -1.48976e-15 -2.28242e-16 -7.25031e-17 -2.70385e-16 -1.47634e-17 -1.80317e-16 -8.13122e-17 1.12772e-16 0 0 0 0.00520833 -4.94e-16 9.25013e-16 
0.00260417 2.79223e-16 7.65591e-17 -2.78579e-16 3.16647e-16 1.41122e-16 -1.75052e-16 1.4312e-16 1.91537e-16 0 0 0 0.00520833 9.957e-18 1.76624e-15 
0.00260417 7.84793e-16 1.20161e-16 1.39908e-15 2.39415e-16 3.00431e-17 1.1509e-15 4.41337e-16 -2.22915e-16 0 0 0 0.00520833 -2.06792e-16 1.63057e-15 
0.00260417 -1.77669e-15 4.73391e-16 3.81574e-16 -4.60815e-16 -6.72916e-16 1.0433e-15 -4.45644e-16 -7.19282e-16 0 0 0 0.00520833 1.73737e-15 1.44746e-15 
0.00260417 2.088e-15 1.32202e-15 -4.58088e-16 -1.04964e-16 -4.35317e-16 -1.12414e-15 -7.63226e-16 -4.68238e-16 0 0 0 0.00520833 -2.15672e-15 4.99706e-17 
0.00260417 -2.71449e-15 1.10438e-15 2.19155e-17 4.24255e-16 5.37115e-17 -1.63373e-15 5.2693e-16 4.50237e-17 0 0 0 0.00520833 -7.70097e-16 1.61696e-16 
0.00260417 3.02758e-16 7.50817e-16 4.39614e-16 -4.1269e-16 2.25461e-16 -1.68007e-15 -6.1418e-16 1.60717e-16 0 0 0 0.00520833 -1.19386e-15 -6.953e-16 
0.00260417 -1.16566e-16 1.43688e-15 -1.51579e-15 -1.67177e-16 7.52261e-16 -3.58972e-15 -3.51593e-16 -1.84699e-17 0 0 0 0.00520833 -4.18774e-16 -1.35693e-15 
0.00260417 4.23194e-16 1.36784e-15 -3.88462e-16 -3.82244e-16 -4.58575e-16 4.42855e-15 1.81052e-16 3.63042e-16 0 0 0 0.00520833 9.36552e-16 1.51937e-15 
0.00260417 -3.04202e-15 -1.72604e-16 -1.45797e-15 3.31646e-17 -6.40309e-16 4.70529e-15 -5.70155e-17 8.07439e-16 0 0 0 0.00520833 -1.47363e-16 3.28133e-17 
0.00260417 4.56311e-15 -9.85076e-16 -7.41844e-17 5.34088e-16 -5.18548e-16 1.92045e-15 -1.62458e-15 7.83891e-16 0 0 0 0.00520833 1.113e-15 -3.74211e-15 
0.00260417 -2.37728e-15 -1.68272e-15 4.99766e-16 -5.73565e-17 2.16451e-16 5.41022e-16 8.19025e-16 3.87242e-16 0 0 0 0.00520833 3.2949e-15 -4.63715e-15 
0.00260417 2.43908e-15 -2.24347e-15 -5.8322e-16 -7.64736e-16 1.74337e-16 1.27144e-15 -3.54246e-16 5.67048e-16 0 0 0 0.00520833 -1.93696e-15 -2.04105e-15 
0.00260417 -2.00196e-15 -1.87787e-15 -1.21853e-15 7.97837e-16 -7.66641e-16 -8.62515e-16 -7.77646e-16 9.7365e-16 0 0 0 0.00520833 3.8036e-16 -1.93144e-15 
0.00260417 1.42702e-15 -1.43864e-15 2.07085e-15 3.98932e-16 2.11641e-16 -2.9853e-15 -6.32846e-17 4.08427e-16 0 0 0 0.00520833 1.83358e-15 9.10985e-17 
0.00260417 -1.41491e-15 -1.73779e-15 3.30675e-16 -1.03247e-15 5.79589e-16 -9.04833e-16 1.08896e-15 -1.66379e-16 0 0 0 0.00520833 -2.30702e-15 1.05544e-15 
0.00260417 1.29933e-15 -1.71307e-15 -1.00138e-15 4.48962e-16 -8.06955e-17 6.76063e-17 -6.64168e-16 5.29465e-17 0 0 0 0.00520833 1.0557e-16 -2.08029e-16 
0.00260417 -1.82861e-15 -7.73741e-16 6.53723e-16 1.06941e-16 8.2881e-17 -4.42128e-16 5.0099e-16 7.16344e-17 0 0 0 0.00520833 -9.90933e-16 4.96753e-16 
0.00260417 1.05205e-15 -8.33563e-16 -2.05116e-16 -3.88249e-16 2.64085e-16 8.64694e-16 1.16915e-16 -7.68927e-17 0 0 0 0.00520833 -3.65927e-16 1.33889e-16 
0.00260417 -4.35384e-16 -1.09153e-15 -8.32441e-16 2.74761e-16 -1.44442e-16 1.3014e-15 -2.29194e-18 1.24471e-16 0 0 0 0.00520833 1.02475e-15 -7.21229e-16 
0.00260417 5.30428e-16 -8.33861e-16 7.76792e-16 2.37784e-16 -2.49411e-16 5.27507e-16 -3.33324e-16 2.25528e-16 0 0 0 0.00520833 -3.83097e-16 1.166e-16 
0.00260417 -8.98107e-16 -8.13736e-16 3.67853e-16 -2.94148e-16 -1.18783e-16 -6.20469e-17 5.74773e-17 1.42297e-16 0 0 0 0.00520833 -5.60125e-17 -1.4147e-16 
0.00260417 1.31968e-15 -1.2531e-15 -3.65434e-16 -6.10873e-17 1.16842e-16 1.76623e-16 2.87352e-17 4.68736e-17 0 0 0 0.00520833 1.04131e-15 -1.34629e-15 
0.00260417 -5.354e-16 -1.30857e-15 -6.91305e-16 -9.06907e-17 1.81525e-16 6.37453e-16 1.62046e-16 1.56278e-17 0 0 0 0.00520833 3.98798e-16 -1.31993e-15 
0.00260417 -4.56778e-16 -1.03017e-15 1.65948e-16 4.05157e-16 7.11171e-17 6.72523e-16 -1.07339e-16 1.22848e-16 0 0 0 0.00520833 -1.45509e-15 -4.57596e-17 
0.00260417 3.08408e-16 -9.86343e-16 8.03641e-16 -4.20946e-17 -1.72627e-17 3.56797e-16 -5.87743e-17 2.97538e-16 0 0 0 0.00520833 -5.98922e-17 6.69068e-16 
0.00260417 -2.17261e-16 -1.16754e-15 2.30521e-16 -1.41157e-16 -1.96756e-16 4.05827e-16 1.10754e-16 3.03331e-16 0 0 0 0.00520833 4.71687e-16 3.82437e-16 
0.00260417 5.52959e-16 -6.70944e-16 2.51472e-16 -5.92846e-17 -3.2166e-16 9.25884e-17 -2.40227e-16 6.47163e-17 0 0 0 0.00520833 -6.68503e-16 1.86214e-17 
0.00260417 -1.02199e-15 3.4093e-16 -4.7095e-16 -1.15728e-16 -1.49898e-16 -1.84926e-16 1.17137e-16 -2.26151e-16 0 0 0 0.00520833 1.17788e-15 4.58676e-16 
0.00260417 1.41926e-15 9.61938e-16 -4.69104e-16 8.59675e-17 -3.0925e-17 2.09709e-16 9.63319e-17 -1.78772e-16 0 0 0 0.00520833 -5.48055e-17 1.20205e-15 
0.00260417 -1.04902e-15 8.62864e-16 2.85364e-16 2.54776e-16 -1.22974e-16 3.26517e-16 -6.15195e-17 1.8191e-17 0 0 0 0.00520833 -4.52783e-16 8.63773e-16 
0.00260417 1.16216e-16 5.3738e-16 5.67234e-16 -1.92598e-16 -2.81642e-17 1.03198e-16 -6.59663e-17 -5.05138e-17 0 0 0 0.00520833 8.11024e-17 1.42931e-16 
0.00260417 4.61501e-16 3.23991e-16 -4.3565e-16 -1.39112e-16 1.02689e-16 2.75294e-17 2.64043e-17 -1.76388e-16 0 0 0 0.00520833 2.49989e-16 2.31251e-17 
0.00260417 -3.30683e-16 2.33437e-16 2.63248e-17 2.63742e-16 3.59678e-17 -6.25541e-17 -5.25844e-17 -2.29405e-16 0 0 0 0.00520833 2.83922e-16 1.89738e-16 
0.00260417 -2.26425e-16 1.44692e-16 2.23389e-16 -2.25375e-16 8.29046e-17 -2.32508e-16 -3.11208e-18 -2.84951e-16 0 0 0 0.00520833 -6.99281e-16 5.65346e-16 
0.00260417 5.70706e-17 -6.40698e-17 -4.31686e-16 5.76361e-17 8.09223e-17 -2.20649e-16 3.80337e-17 -2.58167e-16 0 0 0 0.00520833 4.10153e-17 9.95645e-16 
0.00260417 2.66352e-16 -3.68437e-16 -8.12732e-20 7.78896e-17 -3.89076e-17 -7.91783e-17 -1.51182e-17 -4.1335e-17 0 0 0 0.00520833 6.7468e-17 2.803e-16 
0.00260417 -1.42917e-16 -5.28071e-16 -1.32202e-16 -1.0989e-16 -8.46743e-17 7.89861e-17 2.53116e-17 1.79e-16 0 0 0 0.00520833 3.18286e-16 -8.26966e-16 
0.00260417 2.73039e-16 -2.19933e-16 -7.7754e-17 1.24882e-16 -1.03992e-16 -5.23193e-18 -4.70539e-17 1.92146e-16 0 0 0 0.00520833 2.54338e-16 -7.30905e-16 
0.00260417 -1.14171e-16 2.5384e-16 3.72305e-16 5.4621e-17 -5.19793e-18 -2.09868e-16 -3.5164e-17 4.719e-17 0 0 0 0.00520833 -1.0435e-16 -1.71257e-17 
0.00260417 -1.82765e-16 3.36585e-16 1.38726e-16 -1.53605e-16 6.79814e-17 3.09731e-17 1.78116e-16 -6.75709e-18 0 0 0 0.00520833 -2.79165e-16 4.45209e-16 
0.00260417 2.88143e-16 2.2339e-16 -2.79957e-16 -1.09718e-17 -4.19505e-17 1.93215e-16 -9.88815e-17 9.34738e-17 0 0 0 0.00520833 -4.63276e-17 2.50407e-16 
0.00260417 -1.41015e-18 2.88802e-16 1.35096e-17 1.27802e-16 -6.08158e-17 -4.50029e-17 -2.97731e-17 1.36084e-16 0 0 0 0.00520833 3.99225e-16 -4.68865e-17 
0.00260417 -1.38516e-16 3.2344e-16 1.77807e-16 -1.01474e-16 4.13644e-17 -5.10522e-17 4.22207e-17 3.61419e-17 0 0 0 0.00520833 -2.97969e-16 1.32321e-16 
0.00260417 3.33861e-17 1.59703e-16 -2.47118e-16 -3.89474e-17 -8.68317e-18 2.69375e-17 -1.86432e-17 8.49876e-18 0 0 0 0.00520833 -3.52416e-17 -3.09858e-17 
0.00260417 5.87414e-17 4.60911e-17 -1.37277e-16 9.14297e-17 -2.3536e-17 -6.94812e-17 -4.24297e-17 6.28247e-17 0 0 0 0.00520833 3.05535e-16 -2.90809e-16 
0.00260417 -3.86159e-17 8.10222e-17 1.33751e-16 -4.48191e-19 3.65641e-17 -1.34721e-16 2.87887e-17 8.42978e-17 0 0 0 0.00520833 -2.87363e-16 -1.13413e-16 
0.00260417 -1.12583e-16 3.62017e-17 7.2962e-17 -1.18008e-17 6.59892e-17 -9.87585e-17 1.11665e-19 4.89303e-17 0 0 0 0.00520833 -1.13885e-16 1.94031e-18 
0.00260417 6.17013e-17 -1.13623e-16 9.26945e-18 -1.37591e-17 7.34501e-17 -3.58408e-17 3.58216e-17 2.26069e-18 0 0 0 0.00520833 8.64432e-17 3.34046e-17 
0.00260417 1.41794e-17 -1.9309e-16 -1.55999e-17 5.83531e-18 3.02815e-17 4.62019e-17 5.79119e-18 -2.01464e-17 0 0 0 0.00520833 2.18107e-17 8.2928e-17 
0.00260417 -2.78237e-17 -1.49932e-16 4.22134e-17 1.60742e-17 -2.56654e-17 3.3306e-17 -1.51024e-17 -3.32179e-17 0 0 0 0.00520833 2.72469e-17 3.91303e-17 
0.00260417 -9.8003e-18 -4.58445e-17 2.76554e-17 -2.43466e-17 -3.90299e-18 1.88898e-17 6.68045e-18 -4.05481e-17 0 0 0 0.00520833 -9.58936e-17 6.56724e-17 
0.00260417 -2.57215e-17 -9.72031e-18 -5.25445e-17 -4.91083e-18 -2.95909e-18 8.48668e-17 2.22403e-17 -2.17187e-18 0 0 0 0.00520833 -2.72266e-17 4.29631e-17 
0.00260417 2.46137e-17 -4.73556e-17 -2.27094e-17 1.54804e-17 -1.81698e-17 1.10405e-16 -1.11883e-17 4.41813e-17 0 0 0 0.00520833 7.49156e-17 -4.19852e-17 
0.00260417 2.91258e-17 -4.82616e-17 2.66554e-17 6.66159e-18 -2.739e-17 4.59424e-17 -1.98083e-17 2.69493e-17 0 0 0 0.00520833 3.89925e-17 -4.7486e-17 
0.00260417 -4.36662e-18 -2.03887e-17 1.73939e-17 -1.18013e-17 -1.52774e-17 -5.27772e-18 -5.91351e-18 -1.77636e-19 0 0 0 0.00520833 1.04861e-17 -3.21237e-17 
0.00260417 1.91883e-17 -1.1334e-18 -4.88761e-17 -1.63743e-17 -3.99036e-18 -5.58373e-18 4.57606e-18 6.99996e-18 0 0 0 0.00520833 4.38333e-17 -4.316e-17 
0.00260417 -1.53925e-17 1.5747e-17 -2.5181e-17 2.23928e-17 1.00557e-18 1.80633e-17 1.03989e-17 2.62415e-17 0 0 0 0.00520833 -5.97973e-17 -4.11361e-17 
0.00260417 -3.61511e-17 3.73127e-17 7.15088e-17 1.85994e-17 -6.05411e-18 4.15668e-17 2.65569e-18 2.64525e-17 0 0 0 0.00520833 -5.13145e-17 -2.23906e-17 
0.00260417 3.47844e-17 4.99479e-17 4.26809e-17 -1.85236e-17 -1.20685e-17 3.07358e-17 -9.58442e-18 2.45082e-18 0 0 0 0.00520833 5.7899e-17 -3.73408e-17 
0.00260417 8.36977e-17 4.81965e-17 -5.75859e-17 -3.02067e-17 -1.59996e-17 -2.2117e-17 -2.24367e-17 -8.43214e-18 0 0 0 0.00520833 9.11114e-17 -3.78635e-17 
0.00260417 -2.74239e-17 2.8806e-18 -1.58559e-16 -1.93346e-17 -8.9599e-18 -1.07019e-16 -2.32858e-17 2.45165e-17 0 0 0 0.00520833 5.88503e-17 -1.40713e-17 
0.00260417 -6.27477e-17 -8.4672e-17 -7.09606e-17 4.75869e-17 3.95417e-17 -9.42003e-17 2.68617e-17 7.49553e-17 0 0 0 0.00520833 -2.5082e-16 -1.06446e-16 
0.00260417 -8.78288e-17 -1.03518e-16 1.40981e-16 5.3971e-17 1.68019e-17 6.62977e-17 5.01325e-17 9.63424e-17 0 0 0 0.00520833 -1.90713e-16 -9.64958e-17 
0.00260417 1.53243e-16 5.84881e-17 7.12695e-17 -5.99392e-17 -1.0913e-16 5.65499e-17 -5.46423e-17 8.37608e-17 0 0 0 0.00520833 3.09717e-16 4.75746e-17 
0.00260417 1.11006e-16 2.70307e-16 -1.34861e-16 -3.5243e-17 -1.44068e-16 -1.7704e-16 -6.72796e-17 8.14487e-17 0 0 0 0.00520833 1.71526e-16 -1.3848e-17 
0.00260417 -2.46327e-16 4.39298e-16 6.78809e-17 8.53073e-17 -3.77608e-17 -2.17074e-16 5.06789e-17 6.53172e-17 0 0 0 0.00520833 -3.3955e-16 -6.83972e-17 
0.00260417 -1.03587e-16 7.22987e-16 1.86469e-16 -2.6852e-17 1.1606e-17 -8.21843e-17 3.83317e-17 -4.56385e-17 0 0 0 0.00520833 2.4403e-17 3.9773e-16 
0.00260417 2.43038e-16 9.80763e-16 -4.77939e-17 -2.87696e-17 1.59566e-17 -7.06268e-17 -6.62835e-18 -1.61819e-16 0 0 0 0.00520833 3.79548e-16 7.94455e-16 
0.00260417 -1.12629e-16 7.84884e-16 1.6099e-16 9.09833e-17 1.16994e-17 2.63851e-17 4.03172e-17 -1.19145e-16 0 0 0 0.00520833 -2.91004e-16 3.0734e-16 
0.00260417 -5.90549e-17 3.78918e-16 1.48685e-16 -1.04054e-16 3.56679e-17 1.08311e-16 -4.57538e-17 -3.12292e-17 0 0 0 0.00520833 -9.96646e-17 -2.69518e-16 
0.00260417 2.23169e-16 2.61536e-16 -2.4748e-16 -2.69771e-17 -6.5521e-17 -1.51358e-17 -2.58999e-17 -3.31735e-17 0 0 0 0.00520833 4.01631e-16 -2.03902e-16 
0.00260417 5.56044e-17 4.40526e-16 7.99102e-17 1.13272e-16 -1.28081e-16 -3.29442e-16 -1.28754e-16 -1.30698e-16 0 0 0 0.00520833 1.0849e-16 -5.5004e-17 
0.00260417 -3.41302e-17 6.61342e-16 -2.12794e-16 -2.35811e-16 -6.75247e-17 -7.6754e-16 -8.11976e-17 -1.95086e-16 0 0 0 0.00520833 4.19016e-16 6.56247e-17 
0.00260417 2.86508e-16 5.93534e-16 -6.04166e-16 8.21165e-17 1.54314e-16 -8.44431e-16 7.98276e-17 -1.62849e-16 0 0 0 0.00520833 -2.07537e-16 3.7692e-16 
0.00260417 -4.52397e-16 2.86781e-16 3.54444e-16 2.76765e-16 2.41346e-16 -6.13437e-16 5.69301e-17 -6.92363e-17 0 0 0 0.00520833 -7.69593e-16 5.80563e-16 
0.00260417 -9.34847e-19 -2.59188e-17 2.79001e-16 -2.15196e-16 4.569e-17 -5.84845e-16 -2.33554e-17 -2.66717e-17 0 0 0 0.00520833 4.57331e-16 9.17562e-16 
0.00260417 7.80058e-16 -3.35557e-16 -4.19593e-16 -4.87754e-17 -3.86978e-17 -8.41831e-16 -1.25114e-16 5.00766e-17 0 0 0 0.00520833 6.35284e-16 7.53744e-16 
0.00260417 -9.60714e-16 -5.88624e-16 1.14232e-16 1.44232e-16 6.38273e-17 -6.73356e-16 1.47683e-16 1.59839e-16 0 0 0 0.00520833 -5.86352e-16 -1.01918e-16 
0.00260417 -8.8231e-18 -2.79076e-16 1.01169e-16 -1.35726e-16 9.92618e-17 -8.57404e-17 1.0603e-16 7.56034e-17 0 0 0 0.00520833 -5.82831e-16 -2.88308e-16 
0.00260417 -4.40281e-17 3.11379e-16 -6.01478e-17 1.66197e-16 2.70471e-17 1.50499e-16 5.70124e-17 7.56978e-17 0 0 0 0.00520833 -1.06167e-16 3.72516e-16 
0.00260417 7.22554e-16 2.86073e-16 5.16272e-16 6.40674e-17 1.48806e-16 1.77638e-16 -5.64686e-18 2.28952e-16 0 0 0 0.00520833 5.22311e-16 5.26299e-16 
0.00260417 -3.4387e-16 -5.0262e-16 1.42523e-16 -2.41147e-16 1.67645e-16 3.30584e-16 2.79775e-17 8.69957e-17 0 0 0 0.00520833 3.59181e-16 2.769e-17 
0.00260417 -1.65688e-17 -1.18818e-15 -1.95368e-16 -4.38239e-17 -1.18805e-16 4.59924e-17 -1.79543e-16 -1.72393e-16 0 0 0 0.00520833 -8.34553e-16 -1.69143e-17 
0.00260417 -7.51947e-16 -1.01306e-15 -6.24199e-16 -5.64703e-17 -2.29791e-16 -7.4601e-16 -1.81633e-16 -8.0759e-17 0 0 0 0.00520833 -3.28328e-17 1.7533e-16 
0.00260417 5.99541e-16 -4.6933e-16 -1.44014e-16 3.50385e-16 1.16146e-16 -6.86311e-16 2.16524e-16 2.44998e-16 0 0 0 0.00520833 -5.71746e-17 3.96502e-16 
0.00260417 4.31849e-16 -2.53354e-16 9.5701e-16 1.16864e-16 2.20705e-16 3.57393e-16 2.77653e-16 2.31498e-16 0 0 0 0.00520833 6.25897e-16 5.45385e-16 
0.00260417 -4.23788e-16 -2.79299e-16 1.69389e-16 -4.69776e-16 -1.92729e-16 4.41649e-16 -2.48232e-16 -1.4021e-16 0 0 0 0.00520833 5.3292e-16 4.07161e-16 
0.00260417 5.22014e-16 -3.684e-16 -9.2868e-16 -1.24856e-16 -3.30373e-16 -8.34462e-16 -3.50815e-16 -2.13617e-16 0 0 0 0.00520833 -7.98818e-16 3.18746e-16 
0.00260417 -7.1008e-16 -6.66228e-16 -9.87308e-16 1.84335e-16 8.05438e-17 -1.08636e-15 2.135e-16 1.99754e-16 0 0 0 0.00520833 7.35159e-16 -3.79469e-16 
0.00260417 3.25958e-16 -9.67642e-16 4.0734e-16 4.03362e-16 3.36868e-16 5.78641e-17 2.96213e-16 5.98015e-16 0 0 0 0.00520833 -1.21946e-15 -1.20057e-15 
0.00260417 2.90427e-16 -7.99424e-16 9.69377e-16 -1.3488e-16 1.20368e-16 7.64164e-16 6.41815e-17 3.804e-16 0 0 0 0.00520833 3.71753e-16 -6.6887e-16 
0.00260417 -9.71862e-16 -4.04909e-16 1.03341e-16 -1.73732e-16 -3.26552e-16 6.78158e-16 -4.94864e-17 -1.46164e-16 0 0 0 0.00520833 2.03467e-16 -7.20365e-17 
0.00260417 1.06184e-15 1.37604e-16 3.3599e-16 1.25315e-16 -3.79111e-16 8.30266e-17 -2.25044e-16 -2.80885e-16 0 0 0 0.00520833 -1.11982e-15 -7.00458e-17 
0.00260417 -9.53419e-16 1.08769e-15 -4.16054e-16 -2.07044e-16 -1.60678e-16 -4.16474e-16 -3.36959e-18 -1.94991e-16 0 0 0 0.00520833 2.49447e-15 9.16283e-16 
0.00260417 1.35509e-15 1.47096e-15 1.68443e-16 2.39015e-16 -1.2228e-16 2.15591e-18 2.06069e-16 -1.66141e-16 0 0 0 0.00520833 -1.26105e-15 1.04012e-15 
0.00260417 -1.98845e-15 1.52946e-15 7.47884e-16 -5.31794e-17 -2.93295e-16 7.45376e-17 -2.55947e-16 -1.94256e-16 0 0 0 0.00520833 -1.05399e-15 -2.24426e-16 
0.00260417 6.38949e-16 1.30944e-15 -8.41359e-16 -4.40773e-16 1.35421e-16 -5.00477e-16 -2.65858e-17 6.88255e-17 0 0 0 0.00520833 5.85904e-16 -1.10108e-15 
0.00260417 8.71706e-16 5.12004e-16 -7.50384e-16 3.92046e-16 1.046e-15 7.39353e-16 5.7613e-16 5.10118e-16 0 0 0 0.00520833 -7.98307e-16 -1.6077e-15 
0.00260417 -1.42823e-15 -1.08078e-16 8.7954e-16 2.95381e-16 5.03381e-16 2.31385e-15 3.40376e-16 2.71362e-16 0 0 0 0.00520833 1.01357e-15 3.28927e-16 
0.00260417 1.04019e-15 -4.57644e-16 8.43464e-16 -2.49044e-16 -3.43406e-16 6.50798e-16 -1.08341e-15 -2.45735e-16 0 0 0 0.00520833 -8.13652e-16 1.14574e-15 
0.00260417 -8.00973e-17 -1.80651e-15 7.23932e-16 3.35961e-16 -4.63844e-16 -6.04158e-16 2.92385e-16 -3.92396e-16 0 0 0 0.00520833 -3.72813e-16 -6.44657e-16 
0.00260417 -3.60122e-16 -3.24464e-15 1.4357e-15 -1.62472e-16 -8.83468e-16 -2.75444e-16 -1.3417e-16 -5.5141e-16 0 0 0 0.00520833 2.6277e-16 -1.41367e-15 
0.00260417 -5.94502e-16 -2.83988e-15 -2.12411e-17 -4.38905e-16 -1.48975e-15 -4.24193e-16 -2.11571e-17 -9.67429e-16 0 0 0 0.00520833 -1.06982e-15 -1.75554e-15 
0.00260417 6.02537e-16 -3.48548e-16 6.49925e-16 -4.1131e-16 -7.00567e-17 9.63216e-16 1.92712e-17 1.50869e-15 0 0 0 0.00520833 1.06918e-15 -1.64198e-15 
0.00260417 -4.532e-16 -1.17346e-15 3.27547e-16 1.54794e-16 -3.42622e-16 8.80801e-16 3.58251e-17 1.14301e-15 0 0 0 0.00520833 1.25211e-15 -1.23844e-15 
0.00260417 2.41778e-15 -9.82956e-16 7.86703e-16 1.776e-16 -1.35844e-16 -5.45453e-16 -8.35041e-16 2.19909e-16 0 0 0 0.00520833 3.24897e-15 -1.06199e-15 
0.00260417 -4.95427e-16 -1.53896e-17 6.72448e-16 -3.43616e-16 -2.04641e-16 -5.79075e-16 8.53573e-16 -1.99853e-16 0 0 0 0.00520833 2.08136e-16 9.01342e-16 
0.00260417 -2.0752e-17 1.45215e-15 1.48036e-16 -3.95415e-17 -5.86857e-16 -7.76636e-16 -8.65923e-16 -9.71237e-17 0 0 0 0.00520833 -2.6145e-15 2.54254e-15 
0.00260417 -1.72645e-15 2.89582e-15 1.04029e-15 4.46393e-16 -2.628e-16 -2.3067e-15 1.04051e-16 -6.50653e-16 0 0 0 0.00520833 -5.25762e-17 2.66501e-15 
0.00260417 8.79171e-16 2.80456e-15 4.92278e-16 -6.08952e-16 6.77563e-16 -9.76252e-16 5.8342e-16 -1.23759e-15 0 0 0 0.00520833 -1.54297e-16 3.23136e-15 
0.00260417 3.93028e-16 1.85012e-15 -1.32473e-15 -3.31047e-17 -2.1498e-17 1.1368e-15 2.91492e-16 -5.66787e-16 0 0 0 0.00520833 6.79119e-16 1.06064e-15 
0.00260417 -2.86079e-16 1.65645e-15 1.0564e-16 3.68019e-16 -3.82664e-16 1.75006e-17 -8.58713e-16 6.61665e-17 0 0 0 0.00520833 3.10376e-16 -5.99969e-16 
