0.00533699 9.38506e-05 -0.00021252 -0.00144296 9.49969e-05 0.000174006 0.00417677 0.000172806 -0.000243924 0 0 0 0.0142315 2.37073e-05 -1.51644e-05 
0.00545917 6.10569e-06 -0.000145353 -0.000975937 0.000168383 0.000122598 0.00449992 5.50646e-05 -0.00020421 0 0 0 0.0142878 1.55691e-05 4.55289e-05 
0.00553434 4.92603e-05 -7.46525e-05 -0.000328852 0.000195716 4.61757e-05 0.00465578 4.10427e-05 -0.000157659 0 0 0 0.0143822 1.15498e-18 1.13517e-17 
0.00553434 -4.92603e-05 -7.46525e-05 0.000328852 0.000195716 -4.61757e-05 0.00465578 -4.10427e-05 -0.000157659 0 0 0 0.0143822 -0 0 
0.00545917 -6.10569e-06 -0.000145353 0.000975937 0.000168383 -0.000122598 0.00449992 -5.50646e-05 -0.00020421 0 0 0 0.0142878 -1.55691e-05 4.55289e-05 
0.00533699 -9.38506e-05 -0.00021252 0.00144296 9.49969e-05 -0.000174006 0.00417677 -0.000172806 -0.000243924 0 0 0 0.0142315 -2.37073e-05 -1.51644e-05 
0.00504005 -7.92222e-05 -0.000227909 0.00167866 3.82599e-05 -0.000192387 0.00356234 -0.00018564 -0.00024483 0 0 0 0.0139812 -7.44567e-05 -0.000101557 
0.004621 -0.000174469 -0.000246789 0.00166811 -5.06951e-05 -0.000230298 0.00283005 -0.000239639 -0.000278917 0 0 0 0.0133724 -0.000188067 -0.000281126 
0.00400949 -0.000208352 -0.000245221 0.00135982 -0.00016228 -0.000317851 0.00190834 -0.000326771 -0.00034349 0 0 0 0.0114279 -0.000700473 -0.000935846 
0.00322785 -0.000172968 -0.000202882 0.00060253 -0.000175202 -0.000204746 0.000716276 -0.000200121 -0.000240923 0 0 0 0.00768146 -0.000692772 -0.000846076 
0.00273597 -4.15862e-05 -4.15862e-05 0.000120883 -3.75534e-05 -4.0373e-05 0.000120883 -4.0373e-05 -3.75534e-05 0 0 0 0.00564427 -0.000139837 -0.000139837 
0.00262236 -6.22235e-06 -5.43072e-06 1.61335e-05 -5.45404e-06 -4.89738e-06 1.34015e-05 -4.70524e-06 -3.98551e-06 0 0 0 0.00526222 -1.85089e-05 -1.61801e-05 
0.00260615 -7.01001e-07 -5.80973e-07 1.78941e-06 -6.27017e-07 -5.31473e-07 1.26624e-06 -4.57122e-07 -3.66247e-07 0 0 0 0.00521399 -2.00228e-06 -1.65686e-06 
0.00260435 -6.80774e-08 -5.43451e-08 1.71913e-07 -6.22038e-08 -5.05511e-08 1.08235e-07 -4.00651e-08 -3.1384e-08 0 0 0 0.00520886 -1.91102e-07 -1.52229e-07 
0.00260418 -7.94541e-09 -5.98322e-09 1.36216e-08 -6.07661e-09 -4.77251e-09 7.45646e-09 -6.33848e-09 -4.41254e-09 0 0 0 0.00520838 -1.8942e-08 -1.4295e-08 
0.00260417 3.91018e-10 -4.99629e-10 -9.91405e-10 -2.55753e-10 -5.03345e-10 -6.41866e-10 1.91822e-10 -2.34565e-10 0 0 0 0.00520833 -5.67106e-10 -1.4891e-09 
0.00260417 1.38762e-10 5.27674e-11 -1.73721e-10 2.09731e-10 6.55478e-11 -1.04916e-10 1.00346e-10 9.67708e-11 0 0 0 0.00520833 5.98264e-10 1.7575e-10 
0.00260417 -2.60627e-11 -3.7602e-12 3.01683e-11 -3.34671e-11 -3.05828e-12 1.53345e-11 -1.70857e-11 -4.47775e-12 0 0 0 0.00520833 -9.3775e-11 -1.1962e-11 
0.00260417 5.22287e-12 1.29582e-12 -5.66353e-12 5.76531e-12 1.33922e-12 -2.7491e-12 3.29482e-12 1.09742e-12 0 0 0 0.00520833 1.65443e-11 3.8931e-12 
0.00260417 -1.013e-12 -2.00009e-13 1.25034e-12 -1.04413e-12 -1.85213e-13 6.10031e-13 -6.08532e-13 -1.99633e-13 0 0 0 0.00520833 -3.0013e-12 -5.91569e-13 
0.00260417 1.67069e-13 2.47813e-14 -2.14797e-13 1.67062e-13 2.18988e-14 -9.17061e-14 9.60135e-14 1.81042e-14 0 0 0 0.00520833 4.79838e-13 7.17725e-14 
0.00260417 -2.8947e-14 -5.45228e-15 3.83963e-14 -2.83245e-14 -4.74788e-15 1.61361e-14 -1.63491e-14 -3.7034e-15 0 0 0 0.00520833 -8.16105e-14 -1.54787e-14 
0.00260417 5.03673e-15 7.74766e-16 -7.02173e-15 4.88543e-15 7.61408e-16 -2.84764e-15 2.71719e-15 5.53893e-16 0 0 0 0.00520833 1.4116e-14 2.26751e-15 
0.00260417 -9.03314e-16 -1.51915e-16 1.20312e-15 -8.37472e-16 -1.1175e-16 4.42129e-16 -4.33044e-16 -7.82846e-17 0 0 0 0.00520833 -2.5148e-15 -2.97453e-16 
0.00260417 1.4985e-16 4.61293e-17 -2.23982e-16 1.57843e-16 1.74922e-17 -1.6266e-16 3.43185e-17 1.09218e-18 0 0 0 0.00520833 4.39838e-16 1.55798e-16 
0.00260417 1.20206e-17 -6.41417e-17 1.02595e-16 -6.4632e-18 2.7043e-17 4.7147e-17 6.94917e-17 -3.2474e-19 0 0 0 0.00520833 -1.63766e-16 -6.79743e-17 
0.00260417 -6.86439e-17 -3.14525e-17 1.59506e-17 -3.56418e-17 -1.81928e-17 9.43613e-17 -4.66448e-17 -2.18076e-17 0 0 0 0.00520833 7.37997e-17 2.07587e-17 
0.00260417 6.24959e-17 1.12159e-16 -7.7232e-17 1.8579e-18 -2.52639e-17 -8.36116e-17 -1.99793e-17 -5.74499e-17 0 0 0 0.00520833 1.51433e-17 2.21617e-16 
0.00260417 -8.92753e-18 3.19678e-17 1.25961e-17 3.4477e-17 1.68625e-17 -2.39725e-17 4.05266e-17 -5.01515e-17 0 0 0 0.00520833 7.59384e-17 1.39718e-16 
0.00260417 1.41728e-17 -8.81709e-18 6.42382e-17 -1.43617e-17 -1.50325e-17 -1.44461e-17 -3.72119e-17 -4.10783e-17 0 0 0 0.00520833 -9.53287e-17 5.79837e-18 
0.00260417 5.20557e-18 6.92667e-17 -5.13193e-17 -3.87857e-17 -4.54412e-18 -7.91874e-17 9.83394e-18 -1.50158e-17 0 0 0 0.00520833 5.89452e-17 6.79949e-17 
0.00260417 2.41763e-17 -8.61421e-18 -2.59351e-16 -3.7914e-17 -2.49302e-17 -6.58536e-17 -1.35739e-17 3.72383e-17 0 0 0 0.00520833 1.76317e-16 2.16392e-17 
0.00260417 -8.80075e-17 -8.30382e-17 6.40855e-17 1.48946e-16 6.66712e-18 -1.15562e-16 -1.40221e-17 5.68448e-17 0 0 0 0.00520833 -4.47681e-16 -1.56549e-16 
0.00260417 -1.10354e-16 -6.75193e-17 2.45204e-16 -5.05841e-17 4.7222e-17 4.94396e-18 7.05648e-17 4.58411e-17 0 0 0 0.00520833 1.64379e-16 -1.11143e-16 
0.00260417 4.85013e-16 -4.1866e-17 -2.13136e-16 -1.10314e-16 -1.42945e-17 7.00009e-17 -3.19569e-17 7.14345e-17 0 0 0 0.00520833 3.79888e-16 -1.15717e-16 
0.00260417 -5.35429e-16 -7.66815e-17 -2.33425e-17 1.1907e-16 1.89746e-17 5.32602e-17 2.06618e-17 7.45584e-17 0 0 0 0.00520833 -5.22444e-16 -3.02917e-16 
0.00260417 -8.84742e-17 -1.23526e-16 2.08491e-16 1.04095e-17 4.91756e-17 2.54419e-16 6.20488e-17 3.60864e-17 0 0 0 0.00520833 -2.7443e-16 -3.441e-16 
0.00260417 5.20902e-16 5.66877e-17 1.52781e-16 2.43583e-17 -2.87325e-17 2.76559e-16 -3.87738e-17 3.19744e-18 0 0 0 0.00520833 5.45884e-16 -1.74886e-17 
0.00260417 -2.33495e-16 2.62659e-16 -3.42823e-17 -1.98249e-16 -8.8834e-17 -1.78788e-17 -7.01948e-17 -3.3154e-17 0 0 0 0.00520833 9.50283e-17 4.40938e-16 
0.00260417 -1.03919e-16 1.0382e-16 -5.09881e-16 4.2163e-17 1.79218e-17 -1.25377e-16 -2.27991e-18 2.46456e-17 0 0 0 0.00520833 -3.20921e-16 8.99979e-17 
0.00260417 1.09955e-16 -1.03614e-16 2.68599e-16 2.73015e-16 1.01347e-16 1.75236e-16 1.24119e-16 5.70266e-17 0 0 0 0.00520833 7.8018e-17 -2.34793e-16 
0.00260417 -1.00357e-16 1.01771e-16 3.88836e-16 -1.85567e-16 -2.99322e-17 2.12657e-16 -7.72998e-17 -4.8625e-17 0 0 0 0.00520833 7.47945e-17 1.62922e-16 
0.00260417 2.13894e-16 2.58105e-16 -7.89982e-17 -4.94464e-17 -1.1047e-16 -5.32019e-17 -3.81038e-17 -1.16e-16 0 0 0 0.00520833 -2.48016e-16 3.6217e-16 
0.00260417 -2.93078e-16 7.02569e-17 -3.32041e-16 -5.1985e-17 -3.96368e-17 -1.72523e-16 -5.21308e-17 -9.89195e-17 0 0 0 0.00520833 5.71267e-16 4.97224e-17 
0.00260417 4.45799e-16 3.5255e-17 -1.33217e-16 1.60276e-16 5.13347e-17 -2.13781e-16 3.88491e-17 4.71512e-17 0 0 0 0.00520833 -3.44317e-16 -7.01679e-17 
0.00260417 -3.57717e-16 8.86977e-17 4.39247e-16 5.76671e-17 1.21097e-16 -1.39048e-17 6.92326e-17 1.02435e-16 0 0 0 0.00520833 1.95817e-16 4.24646e-17 
0.00260417 2.58915e-16 4.10602e-17 -1.78759e-16 -3.12112e-16 -3.8373e-17 1.67247e-16 1.89683e-17 1.58984e-17 0 0 0 0.00520833 -1.94842e-17 1.88349e-16 
0.00260417 -3.61577e-16 -4.96364e-17 -2.1343e-16 2.96715e-16 -6.24865e-17 -9.9231e-17 -1.56882e-16 2.80234e-17 0 0 0 0.00520833 -5.83598e-16 -1.59907e-16 
0.00260417 -2.69843e-16 -3.1389e-16 8.585e-16 1.81593e-16 1.03047e-16 1.77255e-16 2.52735e-16 4.24411e-17 0 0 0 0.00520833 -1.69046e-16 -6.12696e-16 
0.00260417 7.06278e-16 -2.48249e-16 1.04657e-15 3.74299e-17 8.76234e-17 5.9751e-16 -2.43369e-17 -8.67195e-17 0 0 0 0.00520833 4.01745e-16 -3.5185e-16 
0.00260417 -8.55537e-17 1.55147e-16 1.18956e-15 -4.75965e-17 7.70735e-17 5.34169e-16 1.6273e-17 -2.6659e-16 0 0 0 0.00520833 -1.3993e-16 1.90859e-16 
0.00260417 -1.05661e-16 -2.88656e-16 1.10825e-15 5.10493e-17 1.12077e-16 -1.51248e-16 7.00987e-18 1.9539e-16 0 0 0 0.00520833 -1.236e-16 -3.33541e-16 
0.00260417 4.68313e-16 -1.53664e-17 1.25896e-15 4.81819e-17 3.3585e-17 -2.4982e-16 -2.52829e-17 1.13205e-16 0 0 0 0.00520833 -3.12915e-17 4.20966e-17 
0.00260417 -2.5602e-16 7.33526e-17 1.27979e-15 -1.8312e-16 -9.11222e-20 -2.82591e-16 3.53942e-17 4.94604e-18 0 0 0 0.00520833 -5.0333e-16 1.87701e-16 
0.00260417 -2.21175e-16 -1.89108e-16 -2.20744e-17 -4.04601e-16 -4.45603e-17 -1.16335e-16 -1.09097e-17 -6.22322e-17 0 0 0 0.00520833 -4.46707e-16 -2.71535e-16 
0.00260417 2.07761e-16 8.4939e-17 -4.59753e-16 2.32977e-16 1.78046e-17 -1.50931e-16 2.18001e-17 -5.27092e-17 0 0 0 0.00520833 1.9022e-16 -6.38583e-17 
0.00260417 -2.62149e-16 5.69753e-16 2.94307e-16 4.31015e-17 1.20815e-16 -1.14574e-16 6.26461e-17 -1.03874e-16 0 0 0 0.00520833 -2.28124e-17 7.43738e-16 
0.00260417 6.40778e-17 2.854e-16 -2.89376e-17 -1.45734e-16 1.58052e-17 1.87207e-16 5.17061e-17 -9.53723e-17 0 0 0 0.00520833 -3.42029e-16 2.86596e-16 
0.00260417 3.40656e-17 -5.51058e-17 -1.5786e-16 1.25885e-16 -1.02384e-16 1.17223e-16 -1.03902e-16 -1.10606e-18 0 0 0 0.00520833 4.7895e-16 -1.71399e-16 
0.00260417 2.70818e-17 1.06559e-16 2.66776e-16 -1.06685e-17 4.0011e-17 -2.38651e-16 -5.09698e-17 -6.77888e-17 0 0 0 0.00520833 -2.07776e-16 2.58178e-16 
0.00260417 -1.87054e-16 -1.98905e-17 -3.66809e-17 -7.42957e-17 9.59055e-17 1.14419e-16 2.02702e-16 -6.77985e-17 0 0 0 0.00520833 -1.75603e-16 1.17225e-16 
0.00260417 2.48681e-16 -1.83894e-16 -6.16846e-17 4.3155e-17 -2.19734e-17 3.14439e-16 -1.12293e-16 6.40155e-17 0 0 0 0.00520833 3.37407e-17 -3.78323e-16 
0.00260417 -2.14624e-16 -3.46e-17 -4.32316e-17 -3.25921e-17 -3.82745e-17 6.35096e-17 1.31646e-17 8.15417e-17 0 0 0 0.00520833 9.18457e-17 -1.94842e-16 
0.00260417 2.0448e-16 -3.99545e-18 -1.06417e-16 1.75227e-17 -5.43577e-17 -7.07628e-18 -4.91398e-17 4.43132e-17 0 0 0 0.00520833 1.96219e-16 -5.50498e-17 
0.00260417 5.30458e-17 -4.12381e-17 9.19633e-17 6.41911e-17 1.00434e-17 -1.17834e-16 -6.45374e-18 1.15422e-17 0 0 0 0.00520833 2.30953e-16 -1.97003e-16 
0.00260417 -1.59832e-16 -2.9815e-17 1.09521e-16 -9.21413e-17 6.53658e-17 9.33004e-18 7.05452e-17 -1.69642e-17 0 0 0 0.00520833 -4.76012e-16 1.30411e-17 
0.00260417 -6.17675e-17 2.28191e-17 -1.04098e-16 2.12616e-17 -2.92507e-17 2.68618e-17 -4.91649e-17 -6.28109e-18 0 0 0 0.00520833 -1.37714e-16 7.20314e-17 
0.00260417 6.40533e-17 1.1231e-17 -2.40629e-17 3.29648e-17 -2.96051e-17 -4.75786e-17 8.80338e-18 1.0511e-17 0 0 0 0.00520833 3.00214e-16 9.50911e-17 
0.00260417 1.8037e-16 -4.39931e-18 2.1084e-17 -8.00211e-18 -3.24032e-17 -7.03361e-17 -2.96316e-17 3.13749e-17 0 0 0 0.00520833 1.36007e-16 4.0556e-17 
0.00260417 -2.11905e-16 5.06528e-17 2.74575e-17 -2.2116e-17 3.98877e-18 -1.1651e-16 2.18625e-17 -6.33382e-18 0 0 0 0.00520833 -1.14891e-16 -1.67536e-17 
0.00260417 4.38058e-17 3.28135e-17 -1.05103e-16 -1.85339e-17 1.09291e-17 -5.46327e-17 1.75867e-18 -3.10682e-17 0 0 0 0.00520833 -7.62641e-17 -2.57442e-17 
0.00260417 3.77002e-17 5.9756e-17 4.55707e-17 9.40543e-17 1.0652e-18 -1.01777e-16 -2.91986e-17 -2.51396e-17 0 0 0 0.00520833 1.23453e-16 1.31877e-17 
0.00260417 -1.55186e-17 1.2411e-16 1.50176e-16 -6.90322e-17 1.70523e-17 -1.24765e-16 3.40139e-17 -3.47333e-17 0 0 0 0.00520833 -9.83336e-17 2.65167e-16 
0.00260417 -1.86373e-17 3.73872e-17 -1.02156e-16 -2.07585e-17 8.00091e-18 -5.17614e-17 -1.60238e-17 -3.03382e-17 0 0 0 0.00520833 -6.44449e-17 8.65577e-17 
0.00260417 -1.67219e-17 -5.34432e-17 1.08628e-17 5.63064e-17 -1.54653e-17 3.69149e-18 2.98135e-17 4.61992e-18 0 0 0 0.00520833 1.92821e-17 -1.01138e-16 
0.00260417 6.0102e-17 6.95353e-17 5.29013e-17 -2.82289e-17 -9.89539e-18 -5.92255e-17 -4.04303e-17 -1.74721e-18 0 0 0 0.00520833 1.35511e-16 5.39484e-17 
0.00260417 -6.25218e-21 1.30577e-16 -6.36707e-17 -1.55895e-17 3.64056e-17 -1.06415e-17 6.62668e-17 -1.2304e-17 0 0 0 0.00520833 -1.54787e-16 1.06939e-16 
0.00260417 -1.38538e-16 3.00883e-17 1.84431e-16 -5.28318e-17 9.88322e-18 8.10255e-18 -4.75374e-17 4.88637e-18 0 0 0 0.00520833 6.95068e-17 -4.4834e-17 
0.00260417 -3.37271e-17 -4.68824e-17 -1.49874e-15 4.00254e-16 3.35419e-17 7.00458e-16 2.12922e-16 1.05323e-16 0 0 0 0.00520833 -7.10698e-16 -3.03397e-16 
0.00260417 1.62909e-15 -5.50339e-16 8.78382e-15 -1.81683e-15 7.49587e-16 -3.55487e-15 -1.19809e-15 -1.01179e-15 0 0 0 0.00520833 4.31964e-15 -1.51755e-15 
0.00260417 -2.92836e-15 -1.15871e-15 -6.12671e-14 3.97914e-16 1.66676e-15 2.68673e-14 9.2483e-15 2.48999e-15 0 0 0 0.00520833 1.35505e-15 -4.19804e-15 
0.00260417 -2.18753e-14 3.33619e-15 3.64714e-13 5.32603e-14 -1.61871e-15 -1.29376e-13 -4.77947e-14 -2.80668e-14 0 0 0 0.00520833 -1.55304e-13 1.77966e-14 
0.00260417 6.60585e-13 6.76831e-14 -2.76646e-12 -9.47641e-13 -6.11789e-14 8.72489e-13 2.77902e-13 1.97972e-13 0 0 0 0.00520833 2.53638e-12 1.60924e-13 
0.00260417 -8.09802e-12 1.67775e-12 1.8716e-11 9.58214e-12 -1.77061e-12 -5.50268e-12 -1.8182e-12 4.13714e-13 0 0 0 0.00520833 -2.59152e-11 4.44068e-12 
0.00260417 6.33262e-11 -5.16036e-12 -1.01018e-10 -6.4915e-11 2.64329e-12 1.51487e-11 1.20922e-12 1.56758e-11 0 0 0 0.00520833 1.70387e-10 -1.29736e-11 
0.00260417 -8.05258e-10 3.17113e-11 1.0234e-09 6.55119e-10 3.34876e-11 -3.04776e-10 -1.20945e-10 4.71714e-11 0 0 0 0.00520833 -1.7776e-09 -5.76916e-11 
0.00260417 4.19486e-09 -2.79986e-09 -3.32831e-09 -4.4204e-09 2.83838e-09 1.31641e-09 1.23858e-09 -9.82402e-10 0 0 0 0.00520834 5.75487e-09 -4.04798e-09 
0.00260424 2.79209e-08 -1.9895e-08 -6.98164e-08 -2.70147e-08 1.96972e-08 3.23223e-08 1.3254e-08 -8.04931e-09 0 0 0 0.00520854 7.80222e-08 -5.58985e-08 
0.00260508 3.39245e-07 -2.50016e-07 -8.77616e-07 -3.24585e-07 2.45602e-07 4.63333e-07 1.79798e-07 -1.19591e-07 0 0 0 0.00521091 9.63481e-07 -7.102e-07 
0.00261461 3.79024e-06 -2.97307e-06 -9.99433e-06 -3.60802e-06 2.86745e-06 6.12741e-06 2.27432e-06 -1.72485e-06 0 0 0 0.00523886 1.10825e-05 -8.74661e-06 
0.00270276 3.35927e-05 -2.99589e-05 -9.88648e-05 -3.3507e-05 3.08346e-05 7.26981e-05 2.56615e-05 -2.21237e-05 0 0 0 0.00552324 0.000108152 -9.70594e-05 
0.00322785 0.000202882 -0.000172968 -0.000716276 -0.000240923 0.000200121 0.00060253 0.000204746 -0.000175202 0 0 0 0.00768146 0.000846076 -0.000692772 
0.00412502 0.000228274 -0.000228274 -0.00179112 -0.000241004 0.000343098 0.00179112 0.000343098 -0.000241004 0 0 0 0.0118737 0.000686492 -0.000686492 
0.00480943 0.000188053 -0.000247265 -0.00227774 -9.3893e-05 0.000259722 0.00274871 0.000260082 -0.000194585 0 0 0 0.0137493 0.000161924 -0.000156743 
0.00529442 0.000123434 -0.000166656 -0.00238146 5.72131e-06 0.000211534 0.00347946 0.000198865 -0.000139167 0 0 0 0.0140474 -0 0 
0.00551403 4.27289e-05 -6.41721e-05 -0.00220468 9.12571e-05 0.000136163 0.00411892 0.000187462 -8.58055e-05 0 0 0 0.0138634 -2.49261e-05 9.18383e-05 
0.0058083 0.000111366 -9.62574e-05 -0.00187457 9.78021e-05 9.39453e-05 0.00485171 0.000223825 -0.000162076 0 0 0 0.0136949 1.12252e-05 0.000239391 
0.00586947 -1.54961e-05 -0.000106137 -0.00131621 0.000223854 8.71759e-05 0.00532419 5.18989e-05 -0.0002622 0 0 0 0.0137085 -2.22377e-06 0.000118257 
0.00586578 4.12642e-05 -0.000124845 -0.000468801 0.000271383 4.05828e-05 0.00543219 2.52328e-05 -0.000274101 0 0 0 0.0137101 -8.18139e-09 9.41442e-07 
0.00586578 -4.12642e-05 -0.000124845 0.000468801 0.000271383 -4.05828e-05 0.00543219 -2.52328e-05 -0.000274101 0 0 0 0.0137101 8.18139e-09 9.41442e-07 
0.00586947 1.54961e-05 -0.000106137 0.00131621 0.000223854 -8.71759e-05 0.00532419 -5.18989e-05 -0.0002622 0 0 0 0.0137085 2.22377e-06 0.000118257 
0.0058083 -0.000111366 -9.62574e-05 0.00187457 9.78021e-05 -9.39453e-05 0.00485171 -0.000223825 -0.000162076 0 0 0 0.0136949 -1.12252e-05 0.000239391 
0.00551403 -4.27289e-05 -6.41721e-05 0.00220468 9.12571e-05 -0.000136163 0.00411892 -0.000187462 -8.58055e-05 0 0 0 0.0138634 2.49261e-05 9.18383e-05 
0.00529442 -0.000123434 -0.000166656 0.00238146 5.72131e-06 -0.000211534 0.00347946 -0.000198865 -0.000139167 0 0 0 0.0140474 0 0 
0.00480943 -0.000188053 -0.000247265 0.00227774 -9.3893e-05 -0.000259722 0.00274871 -0.000260082 -0.000194585 0 0 0 0.0137493 -0.000161924 -0.000156743 
0.00412502 -0.000228274 -0.000228274 0.00179112 -0.000241004 -0.000343098 0.00179112 -0.000343098 -0.000241004 0 0 0 0.0118737 -0.000686492 -0.000686492 
0.00322785 -0.000202882 -0.000172968 0.000716276 -0.000240923 -0.000200121 0.00060253 -0.000204746 -0.000175202 0 0 0 0.00768146 -0.000846076 -0.000692772 
0.00270276 -3.35927e-05 -2.99589e-05 9.88648e-05 -3.3507e-05 -3.08346e-05 7.26981e-05 -2.56615e-05 -2.21237e-05 0 0 0 0.00552324 -0.000108152 -9.70594e-05 
0.00261461 -3.79024e-06 -2.97307e-06 9.99433e-06 -3.60802e-06 -2.86745e-06 6.12741e-06 -2.27432e-06 -1.72485e-06 0 0 0 0.00523886 -1.10825e-05 -8.74661e-06 
0.00260508 -3.39245e-07 -2.50016e-07 8.77616e-07 -3.24585e-07 -2.45602e-07 4.63333e-07 -1.79798e-07 -1.19591e-07 0 0 0 0.00521091 -9.63481e-07 -7.102e-07 
0.00260424 -2.79209e-08 -1.9895e-08 6.98164e-08 -2.70147e-08 -1.96972e-08 3.23223e-08 -1.3254e-08 -8.04931e-09 0 0 0 0.00520854 -7.80222e-08 -5.58985e-08 
0.00260417 -4.19486e-09 -2.79986e-09 3.32831e-09 -4.4204e-09 -2.83838e-09 1.31641e-09 -1.23858e-09 -9.82402e-10 0 0 0 0.00520834 -5.75487e-09 -4.04798e-09 
0.00260417 8.05258e-10 3.17113e-11 -1.0234e-09 6.55119e-10 -3.34876e-11 -3.04776e-10 1.20945e-10 4.71714e-11 0 0 0 0.00520833 1.7776e-09 -5.76916e-11 
0.00260417 -6.33263e-11 -5.16042e-12 1.01018e-10 -6.4915e-11 -2.64327e-12 1.51487e-11 -1.20919e-12 1.56758e-11 0 0 0 0.00520833 -1.70387e-10 -1.29737e-11 
0.00260417 8.09807e-12 1.67773e-12 -1.8716e-11 9.58213e-12 1.7706e-12 -5.50267e-12 1.81819e-12 4.13699e-13 0 0 0 0.00520833 2.59153e-11 4.44071e-12 
0.00260417 -6.60568e-13 6.77004e-14 2.76653e-12 -9.47627e-13 6.11858e-14 8.72478e-13 -2.77893e-13 1.97963e-13 0 0 0 0.00520833 -2.53651e-12 1.60957e-13 
0.00260417 2.17262e-14 3.33021e-15 -3.64743e-13 5.32116e-14 1.61577e-15 -1.29338e-13 4.78064e-14 -2.80881e-14 0 0 0 0.00520833 1.55321e-13 1.78136e-14 
0.00260417 3.12166e-15 -1.13823e-15 6.12032e-14 4.37408e-16 -1.6847e-15 2.68412e-14 -9.28127e-15 2.46779e-15 0 0 0 0.00520833 -1.33563e-15 -4.15948e-15 
0.00260417 -1.79899e-15 -5.27293e-16 -8.75881e-15 -1.81054e-15 -7.3123e-16 -3.56162e-15 1.24532e-15 -1.00222e-15 0 0 0 0.00520833 -4.17003e-15 -1.46306e-15 
0.00260417 2.40941e-16 -4.03232e-17 1.53429e-15 3.77502e-16 -4.86584e-17 7.28513e-16 -2.4469e-16 8.0301e-17 0 0 0 0.00520833 5.84918e-16 -2.0124e-16 
0.00260417 -8.47372e-17 3.75012e-17 -2.38981e-16 -6.04959e-17 -2.27584e-17 -1.02229e-16 1.37025e-17 -3.75464e-17 0 0 0 0.00520833 -3.1542e-17 5.59303e-18 
0.00260417 1.73454e-16 2.7077e-17 1.15218e-17 -5.88035e-18 8.61128e-18 4.09603e-18 1.37111e-17 1.51254e-17 0 0 0 0.00520833 2.78883e-17 -3.92871e-17 
0.00260417 -1.82537e-16 -1.35538e-17 1.62303e-17 1.8353e-17 3.04845e-17 6.24736e-17 1.32847e-17 3.11418e-17 0 0 0 0.00520833 -1.04089e-16 -5.20507e-17 
0.00260417 2.41139e-17 -1.01213e-17 -3.56451e-18 -2.19906e-17 -5.20561e-18 4.85029e-17 -2.15113e-17 9.86849e-18 0 0 0 0.00520833 -2.83832e-17 -1.03615e-17 
0.00260417 1.27993e-16 -3.37737e-17 -5.48372e-17 1.99725e-17 8.60767e-18 5.90313e-17 2.66459e-17 2.49523e-17 0 0 0 0.00520833 2.03382e-16 -6.01477e-17 
0.00260417 -1.01399e-16 -2.53909e-17 7.64241e-17 4.43902e-18 8.1475e-18 1.07269e-16 -3.13238e-18 4.25909e-18 0 0 0 0.00520833 -1.44923e-16 -2.66065e-17 
0.00260417 -4.51227e-17 6.16452e-17 2.80103e-17 -1.62363e-17 -2.94654e-17 4.54949e-17 -1.61868e-17 -3.05311e-17 0 0 0 0.00520833 -6.64057e-17 1.04872e-16 
0.00260417 1.65076e-16 6.56949e-17 -1.11527e-16 -2.31019e-17 -5.44355e-17 -6.90906e-17 -4.08948e-17 -3.3408e-17 0 0 0 0.00520833 3.28576e-16 1.39918e-16 
0.00260417 -6.70145e-17 -2.58962e-17 3.00403e-17 5.51928e-17 -4.666e-18 -1.50786e-16 -1.47196e-17 -3.62585e-17 0 0 0 0.00520833 -2.50607e-16 -4.27326e-17 
0.00260417 -1.63461e-16 -7.95611e-18 1.13142e-16 -1.55774e-17 3.38542e-17 -7.39374e-17 5.62868e-17 -2.24903e-17 0 0 0 0.00520833 -8.11186e-17 -1.8861e-17 
0.00260417 3.75243e-16 1.41039e-16 -1.64893e-16 -6.89721e-17 -3.18456e-18 -1.19838e-16 -5.44698e-17 -6.96526e-18 0 0 0 0.00520833 4.04047e-16 2.46466e-16 
0.00260417 -2.75011e-16 2.34932e-17 -1.09478e-16 4.5695e-17 5.73253e-18 -1.4912e-16 2.77159e-17 2.37865e-18 0 0 0 0.00520833 -1.80142e-16 5.91354e-17 
0.00260417 -4.24239e-17 -2.21402e-16 1.44473e-17 2.2248e-17 3.46824e-17 2.07875e-17 3.15718e-17 5.38042e-17 0 0 0 0.00520833 -1.38403e-16 -3.58447e-16 
0.00260417 2.05731e-16 -1.41027e-16 1.81691e-16 8.57693e-17 3.84483e-17 6.12052e-17 4.96919e-18 8.55427e-17 0 0 0 0.00520833 -2.04763e-17 -2.47522e-16 
0.00260417 -2.74579e-16 8.34196e-18 2.44106e-16 -1.26352e-16 -2.48421e-17 7.0003e-17 6.44363e-18 1.05527e-17 0 0 0 0.00520833 -2.08178e-16 1.51268e-16 
0.00260417 1.15472e-16 -3.17701e-17 -4.33486e-16 -1.03224e-16 -7.66703e-17 -1.04596e-16 -9.64596e-17 -2.88811e-17 0 0 0 0.00520833 2.89881e-16 1.06712e-16 
0.00260417 1.79664e-16 -1.17408e-16 -1.25797e-16 2.08595e-16 7.39904e-17 -8.90593e-17 9.77367e-17 4.81989e-17 0 0 0 0.00520833 1.14705e-16 -2.19386e-16 
0.00260417 -3.5963e-16 -1.06016e-16 3.37181e-16 -7.26018e-18 7.3757e-17 2.05302e-16 4.2804e-17 7.86524e-17 0 0 0 0.00520833 -2.75162e-16 -1.74217e-16 
