0.00260417 -2.34831e-16 2.50616e-16 5.52865e-17 2.87248e-17 1.30944e-16 -9.76646e-17 2.0575e-17 -8.8049e-17 0 0 0 0.00520833 -1.17884e-16 3.06698e-16 
0.00260417 3.12284e-16 6.14687e-17 -1.1677e-16 -9.74764e-17 -2.98117e-18 -2.71567e-16 -1.16069e-16 -9.67374e-17 0 0 0 0.00520833 3.59502e-16 5.1667e-16 
0.00260417 6.71099e-17 -3.22614e-16 -4.67245e-16 -4.90012e-17 -4.80673e-17 -4.66094e-16 9.62409e-18 -3.91409e-17 0 0 0 0.00520833 8.98418e-17 3.29521e-16 
0.00260417 -1.98665e-16 -3.86548e-16 -1.57461e-16 1.68226e-16 6.04616e-17 -3.17904e-16 7.80001e-17 6.42848e-17 0 0 0 0.00520833 -5.88712e-17 2.76116e-16 
0.00260417 3.28941e-16 -1.19648e-16 2.54192e-16 1.39305e-17 2.77522e-17 7.69972e-17 1.14744e-16 6.19188e-17 0 0 0 0.00520833 1.29197e-16 1.65522e-16 
0.00260417 -2.86069e-16 1.97598e-16 4.32481e-17 -9.93779e-17 -1.31326e-16 2.72084e-16 -4.62873e-17 -8.00475e-18 0 0 0 0.00520833 -9.49608e-17 -2.02334e-16 
0.00260417 -3.59592e-17 7.50126e-16 1.45869e-16 1.4648e-16 -1.89621e-16 2.61399e-16 4.85642e-17 -1.36805e-16 0 0 0 0.00520833 -2.01715e-16 -3.54104e-17 
0.00260417 1.83866e-16 1.34897e-15 4.63059e-16 -4.88462e-17 -2.93752e-16 1.02032e-17 -1.449e-16 -2.67511e-16 0 0 0 0.00520833 6.3329e-17 5.60875e-16 
0.00260417 -2.06586e-16 1.66842e-15 -4.64074e-16 -2.91295e-16 -2.31173e-16 -5.20966e-16 -1.14309e-16 -2.10439e-16 0 0 0 0.00520833 4.47065e-16 7.86419e-16 
0.00260417 3.77923e-16 1.56903e-15 -5.27923e-16 2.73296e-16 1.10189e-16 -5.49902e-16 8.18465e-17 4.29351e-17 0 0 0 0.00520833 9.73439e-17 5.26908e-16 
0.00260417 -2.87811e-16 1.06564e-15 5.63366e-16 1.32511e-16 2.05284e-16 -1.43306e-16 1.07735e-16 1.5919e-16 0 0 0 0.00520833 1.67682e-16 1.78759e-16 
0.00260417 3.37026e-16 3.42851e-16 -7.77829e-17 -3.56495e-16 6.90383e-17 -1.93063e-16 -1.30418e-16 1.94874e-16 0 0 0 0.00520833 1.19463e-16 -8.22098e-17 
0.00260417 -6.40617e-16 -1.24358e-16 -3.13128e-16 2.54577e-16 2.41092e-16 -9.77749e-17 1.79608e-16 2.67514e-16 0 0 0 0.00520833 -4.46862e-16 -2.8171e-16 
0.00260417 2.49856e-16 1.01283e-16 8.63199e-16 1.71082e-16 1.18488e-16 4.44644e-16 8.09545e-17 8.71687e-17 0 0 0 0.00520833 -1.85803e-16 -8.67571e-17 
0.00260417 4.87538e-16 7.60007e-16 -1.31687e-17 -5.1051e-16 -3.6473e-16 -1.35884e-17 -2.95024e-16 -2.87406e-16 0 0 0 0.00520833 2.79333e-16 2.42508e-16 
0.00260417 -8.53524e-16 1.1569e-15 -9.60442e-16 1.35857e-16 -2.7861e-16 -7.47375e-16 -4.03656e-17 -4.22306e-16 0 0 0 0.00520833 -2.92739e-16 1.43778e-16 
0.00260417 5.67291e-16 1.43313e-15 5.60645e-16 4.35686e-16 1.93963e-16 -7.34502e-16 3.6309e-17 -2.26124e-16 0 0 0 0.00520833 -8.66756e-16 -1.66786e-16 
0.00260417 -4.79348e-16 1.3105e-15 2.73574e-16 -5.02752e-16 1.42404e-16 -2.15813e-16 2.01625e-16 -6.46774e-17 0 0 0 0.00520833 2.59486e-16 -1.99391e-16 
0.00260417 5.06813e-16 8.49772e-16 -1.19108e-15 -6.59923e-18 8.5026e-17 -3.05643e-16 -2.3937e-16 -9.8861e-18 0 0 0 0.00520833 5.87997e-16 1.72893e-16 
0.00260417 -1.97888e-16 4.73563e-16 5.17278e-16 6.05513e-16 2.11869e-16 -6.64516e-16 7.02808e-17 6.00468e-17 0 0 0 0.00520833 -6.39825e-17 6.22828e-16 
0.00260417 4.12408e-16 7.67445e-17 7.55419e-16 -4.8822e-16 7.75468e-17 -5.75083e-16 -3.6079e-17 3.43813e-17 0 0 0 0.00520833 4.37991e-16 6.67346e-16 
0.00260417 -1.83336e-16 -3.99916e-16 -9.7541e-16 -1.24771e-16 9.0719e-17 -2.71044e-16 1.85456e-16 1.76303e-17 0 0 0 0.00520833 6.44147e-16 -8.30261e-17 
0.00260417 -3.19675e-16 -9.16144e-16 6.37014e-16 6.67629e-16 3.79543e-16 4.63834e-16 1.53137e-16 -1.53765e-18 0 0 0 0.00520833 -5.16593e-16 -1.37586e-15 
0.00260417 3.22275e-16 -1.17471e-15 1.3836e-15 -4.25241e-16 8.34169e-17 6.77047e-16 -7.20729e-17 -4.45271e-17 0 0 0 0.00520833 -1.25892e-15 -1.63529e-15 
0.00260417 -9.55476e-16 -1.16696e-15 -8.29772e-16 -3.51932e-16 -1.63292e-16 1.58907e-17 -2.10158e-16 -6.87086e-18 0 0 0 0.00520833 -9.77488e-17 -5.53264e-16 
0.00260417 2.64103e-17 -1.08143e-15 -4.2909e-16 4.76069e-16 1.02464e-16 -1.47108e-16 1.39833e-16 1.70759e-16 0 0 0 0.00520833 6.28942e-16 3.62927e-16 
0.00260417 1.60256e-15 -6.42266e-16 8.06435e-17 -3.36394e-16 -2.03759e-17 -1.13375e-16 -1.61996e-16 2.47969e-16 0 0 0 0.00520833 5.858e-16 6.24565e-16 
0.00260417 -1.03446e-15 -3.70502e-16 -1.30079e-15 -1.53167e-16 -4.90639e-16 -1.13652e-16 1.80612e-16 7.15481e-17 0 0 0 0.00520833 4.7597e-16 5.61048e-16 
0.00260417 5.99621e-16 -3.71888e-16 -1.32046e-16 5.38521e-16 -4.7768e-16 -4.29286e-16 -3.11134e-16 1.06872e-16 0 0 0 0.00520833 -6.03208e-16 2.11383e-16 
0.00260417 -1.18683e-15 -3.96702e-16 3.62024e-16 -4.53036e-16 -3.94499e-16 -7.46743e-16 1.15495e-16 3.12845e-16 0 0 0 0.00520833 -1.99583e-15 -4.96473e-16 
0.00260417 -2.69991e-16 -5.5278e-16 -1.70161e-15 -3.06145e-16 -4.36362e-16 -6.32259e-16 -6.149e-17 4.1028e-16 0 0 0 0.00520833 -8.32691e-16 -9.47617e-16 
0.00260417 1.52791e-16 -1.57422e-16 1.01766e-15 1.91504e-16 9.43948e-17 -2.40786e-15 -8.15491e-17 7.10234e-17 0 0 0 0.00520833 -5.39772e-16 6.59291e-16 
0.00260417 -1.90717e-15 -4.87093e-16 1.17589e-15 -1.12866e-16 2.27284e-16 -2.48941e-15 7.69153e-17 -5.81137e-17 0 0 0 0.00520833 1.78265e-16 7.01309e-16 
0.00260417 3.64358e-15 -8.92895e-16 1.95903e-16 -2.97667e-16 3.57693e-16 -1.51034e-15 4.76188e-16 -3.58584e-16 0 0 0 0.00520833 8.48061e-16 6.95196e-16 
0.00260417 -3.30634e-15 -1.18913e-15 -4.97868e-16 2.06519e-17 2.5142e-16 -6.30045e-16 -2.00871e-17 -5.66951e-16 0 0 0 0.00520833 1.57431e-15 8.14417e-16 
0.00260417 3.82087e-15 -1.61443e-15 3.47938e-16 2.38923e-16 1.42146e-16 -1.96301e-16 2.26713e-16 -4.4581e-16 0 0 0 0.00520833 -1.37535e-16 5.36886e-16 
0.00260417 -4.01233e-15 -1.62445e-15 7.69168e-16 -1.56896e-16 -1.72482e-16 -4.27768e-16 -3.19944e-16 -2.33633e-16 0 0 0 0.00520833 -9.45569e-16 5.36857e-16 
0.00260417 2.76013e-15 -1.17857e-15 -1.1424e-17 -1.25507e-16 -3.96505e-16 -9.7012e-16 7.40063e-17 -2.11987e-16 0 0 0 0.00520833 -7.07656e-16 8.11451e-16 
0.00260417 -1.92689e-15 -5.31782e-16 3.47057e-17 2.08808e-16 -1.07876e-16 -8.32953e-16 -7.29791e-18 -3.25725e-16 0 0 0 0.00520833 8.4624e-16 8.9246e-16 
0.00260417 1.43752e-15 2.59166e-16 9.67199e-17 -2.08703e-16 2.11261e-16 -2.02917e-16 2.91345e-16 -4.2643e-16 0 0 0 0.00520833 3.24937e-16 6.29533e-16 
0.00260417 -5.55872e-16 3.62718e-16 -4.44366e-16 1.11407e-17 1.84273e-16 7.46634e-16 1.43735e-16 -7.74089e-17 0 0 0 0.00520833 -1.9858e-16 1.04053e-16 
0.00260417 -7.12187e-16 -2.34883e-17 2.76223e-16 2.02217e-16 -9.02543e-17 7.17583e-16 -1.47219e-16 2.82975e-16 0 0 0 0.00520833 -5.13584e-16 8.23057e-17 
0.00260417 8.01189e-16 -4.06647e-16 5.00091e-16 -9.74965e-17 -1.02442e-16 -6.09528e-16 -4.71398e-16 2.2308e-16 0 0 0 0.00520833 -3.23203e-16 2.92727e-16 
0.00260417 -6.95751e-16 -9.97356e-16 -1.24897e-16 -1.08741e-16 2.68108e-16 -9.47843e-16 2.72204e-16 -2.53254e-18 0 0 0 0.00520833 6.01255e-16 1.1319e-16 
0.00260417 1.00944e-15 -1.11338e-15 -3.7314e-16 1.99257e-17 2.38029e-16 -4.23523e-16 -2.20531e-17 1.33435e-16 0 0 0 0.00520833 4.65131e-16 -1.11413e-16 
0.00260417 -2.78979e-16 -1.25993e-15 -2.96686e-16 2.36185e-17 -2.48377e-16 -2.53452e-16 1.23317e-16 4.82758e-16 0 0 0 0.00520833 7.96723e-16 -1.05367e-16 
0.00260417 6.8615e-17 -1.3636e-15 2.84328e-16 1.48037e-16 -2.79649e-16 -1.08002e-15 -5.28909e-16 3.49238e-16 0 0 0 0.00520833 -5.56568e-16 1.25039e-16 
0.00260417 -5.8155e-16 -9.29811e-16 8.70528e-16 2.50549e-17 1.21423e-16 -1.68756e-15 2.35355e-16 -1.78076e-16 0 0 0 0.00520833 -9.35796e-16 4.71116e-16 
0.00260417 5.97174e-16 -7.21149e-16 -2.00292e-16 -4.18986e-16 1.04901e-16 -6.56593e-16 2.71773e-16 -4.01836e-16 0 0 0 0.00520833 -1.60249e-16 1.43395e-16 
0.00260417 -6.55134e-16 -4.27329e-16 -1.0209e-15 1.73507e-16 -1.50899e-16 3.49382e-17 7.16453e-17 -2.24754e-16 0 0 0 0.00520833 6.18769e-16 -5.44124e-16 
0.00260417 9.49318e-16 3.74627e-17 3.01475e-16 3.4706e-16 -1.91599e-16 -1.33561e-16 -1.51594e-16 -7.20244e-17 0 0 0 0.00520833 7.20547e-16 -5.38439e-16 
0.00260417 -4.64381e-16 4.29303e-16 5.85034e-16 -2.60443e-16 -1.19029e-16 -4.24899e-16 -1.78007e-17 -9.03707e-17 0 0 0 0.00520833 -3.77545e-16 -1.79052e-16 
0.00260417 -1.97175e-16 5.45865e-16 -1.51794e-16 -4.71666e-17 -6.05153e-19 -1.74404e-16 1.5166e-16 -1.0734e-16 0 0 0 0.00520833 -5.26205e-16 -2.04729e-17 
0.00260417 2.1974e-16 4.36423e-16 3.83443e-18 7.93964e-17 5.52589e-17 3.18178e-16 9.6571e-17 -7.70147e-17 0 0 0 0.00520833 1.79407e-16 -2.76858e-16 
0.00260417 3.4577e-17 3.68907e-16 -1.88481e-16 -1.3095e-16 -2.23148e-17 4.49821e-16 -3.90148e-17 -5.92181e-17 0 0 0 0.00520833 2.12322e-16 -3.48524e-16 
0.00260417 -1.28252e-16 4.47047e-16 -2.28713e-16 1.49119e-16 -5.20786e-17 2.39639e-16 -4.58441e-17 -1.24442e-17 0 0 0 0.00520833 4.98779e-17 1.17952e-16 
0.00260417 9.86957e-17 5.56702e-16 3.20109e-16 3.6266e-17 -6.27787e-17 -1.40964e-17 -6.58813e-17 1.54352e-16 0 0 0 0.00520833 -1.78017e-16 5.40749e-16 
0.00260417 -2.22518e-16 6.33886e-16 -3.54397e-17 -1.83002e-16 -6.71429e-17 -1.38568e-16 1.51847e-18 2.6341e-16 0 0 0 0.00520833 -3.21072e-16 5.27712e-16 
0.00260417 7.2296e-17 6.75088e-16 -2.92463e-16 7.1246e-17 -3.4407e-17 -1.58428e-16 -2.28528e-17 2.18409e-16 0 0 0 0.00520833 4.8318e-17 2.98417e-16 
0.00260417 1.90927e-16 6.75496e-16 -2.3614e-17 3.2453e-17 5.0873e-17 -9.04783e-17 4.13605e-17 9.86596e-17 0 0 0 0.00520833 2.11019e-16 1.57171e-16 
0.00260417 -1.54492e-16 6.19202e-16 -4.57558e-17 -2.90871e-17 1.21213e-16 -8.42942e-17 -3.72775e-17 -4.32599e-17 0 0 0 0.00520833 -2.07524e-16 2.57343e-16 
0.00260417 -3.19929e-17 3.6112e-16 9.54897e-17 9.08441e-17 1.50381e-16 -1.09277e-16 4.03417e-17 -1.50756e-16 0 0 0 0.00520833 -1.21094e-16 2.53081e-16 
0.00260417 1.50438e-16 -4.02275e-17 9.24315e-17 -9.07493e-17 1.9146e-16 6.46837e-17 4.92799e-17 -1.84364e-16 0 0 0 0.00520833 7.06132e-17 4.49699e-17 
0.00260417 -2.13697e-16 -3.00036e-16 -2.79786e-16 -3.66027e-17 9.36187e-17 1.85637e-16 -1.22151e-17 -5.50889e-17 0 0 0 0.00520833 6.08039e-17 -1.40729e-16 
0.00260417 1.24056e-16 -4.08852e-16 5.74719e-18 1.47682e-16 -7.83139e-17 4.22799e-17 -7.4654e-17 1.16918e-16 0 0 0 0.00520833 1.05773e-16 -1.72458e-16 
0.00260417 -3.28017e-17 -4.17588e-16 3.18388e-16 -3.2615e-17 -8.60308e-17 -1.75389e-16 -2.63252e-17 9.69519e-17 0 0 0 0.00520833 1.71842e-17 -1.10899e-16 
0.00260417 6.20791e-17 -2.98344e-16 2.71143e-17 -6.95616e-17 -2.75793e-17 -2.6876e-16 1.69077e-18 -3.69704e-17 0 0 0 0.00520833 5.15129e-17 2.22049e-17 
0.00260417 -1.41428e-17 -1.55944e-16 -2.03645e-17 4.22724e-17 -2.55686e-17 -2.11496e-16 2.4585e-17 -1.23447e-16 0 0 0 0.00520833 3.79714e-17 1.17402e-16 
0.00260417 -2.20344e-19 -3.55332e-17 7.4668e-17 -1.41555e-17 -3.10523e-17 -8.9517e-17 2.98883e-17 -9.13051e-17 0 0 0 0.00520833 -1.29845e-16 1.33749e-16 
0.00260417 -5.12259e-17 9.16077e-17 -3.42355e-17 -3.28981e-17 -1.14075e-17 -9.66443e-18 1.31932e-17 -4.41091e-17 0 0 0 0.00520833 -7.31694e-17 8.8191e-17 
0.00260417 4.99296e-18 9.36463e-17 -6.72342e-17 2.4018e-17 -2.30683e-17 5.44543e-17 1.52977e-17 -1.18045e-17 0 0 0 0.00520833 4.76134e-17 -3.51992e-17 
0.00260417 6.52303e-18 6.18446e-17 -9.5941e-18 5.73647e-18 -3.05096e-18 4.50889e-17 -2.06087e-17 2.61763e-17 0 0 0 0.00520833 6.04603e-17 -9.15675e-17 
0.00260417 -9.59475e-18 5.25783e-17 1.12284e-17 -1.17722e-18 2.57697e-17 2.3815e-17 7.58785e-18 5.05692e-17 0 0 0 0.00520833 -1.52715e-17 -5.4171e-17 
0.00260417 9.29022e-18 2.98178e-17 4.4583e-18 -2.36948e-18 2.69599e-17 4.68995e-17 5.28315e-18 4.77243e-17 0 0 0 0.00520833 -1.03955e-17 -5.76757e-17 
0.00260417 2.38311e-17 3.5366e-17 4.83487e-18 -1.08214e-19 -4.90594e-18 5.46342e-17 3.13884e-19 1.54196e-17 0 0 0 0.00520833 2.18264e-17 -7.71038e-17 
0.00260417 -8.7519e-18 3.76283e-17 -1.99608e-17 -8.42573e-18 -6.48861e-18 4.04676e-17 -6.62806e-18 -3.65538e-18 0 0 0 0.00520833 -1.68066e-17 -6.48511e-17 
0.00260417 1.42549e-17 3.46029e-17 -1.76538e-17 9.30878e-18 2.75194e-18 1.72313e-17 -4.52524e-18 1.08316e-17 0 0 0 0.00520833 1.99701e-17 -5.08026e-17 
0.00260417 -4.96237e-18 2.24493e-17 -1.52355e-17 -7.12111e-18 -8.84886e-18 1.32609e-17 1.29601e-18 2.03143e-17 0 0 0 0.00520833 2.07349e-17 -3.5746e-17 
0.00260417 -1.35535e-17 -3.47216e-18 3.32881e-18 1.62068e-17 -5.1743e-18 -2.59303e-18 -8.88198e-18 3.36564e-17 0 0 0 0.00520833 -1.75466e-17 -3.19514e-17 
0.00260417 -1.039e-17 -1.72342e-17 6.24818e-17 4.67364e-18 4.73021e-18 -2.47996e-17 -1.37606e-18 2.07765e-17 0 0 0 0.00520833 -2.93974e-17 -4.40057e-18 
0.00260417 1.85527e-18 -2.89612e-17 3.53462e-17 -1.63597e-17 2.50035e-18 -3.01918e-17 -1.0857e-18 -7.07758e-19 0 0 0 0.00520833 -2.21928e-17 2.27156e-17 
0.00260417 1.27526e-18 -3.63204e-17 -4.11643e-17 -1.14661e-17 -1.031e-18 -3.38215e-17 -3.73201e-19 -8.3808e-18 0 0 0 0.00520833 2.88361e-17 2.07152e-18 
0.00260417 1.78928e-17 -4.9931e-17 -5.15289e-17 6.95551e-18 1.82045e-17 6.21583e-18 1.87555e-17 8.75831e-18 0 0 0 0.00520833 2.10585e-17 -3.88677e-17 
0.00260417 -2.17801e-17 -5.68795e-17 1.91266e-17 1.9371e-17 4.81062e-18 5.90199e-17 7.10262e-18 1.95566e-17 0 0 0 0.00520833 5.13595e-18 -2.21281e-17 
0.00260417 1.46658e-17 -7.56411e-17 3.94642e-17 -1.06051e-17 -2.80942e-17 -1.2737e-17 -3.86372e-17 1.4179e-17 0 0 0 0.00520833 -2.71047e-17 -6.12237e-18 
0.00260417 -5.96114e-17 -1.11829e-16 4.36909e-17 1.41749e-17 1.99387e-18 -7.03079e-17 7.51251e-18 5.73847e-18 0 0 0 0.00520833 -1.18758e-16 -3.56506e-17 
0.00260417 -9.7605e-18 -6.65377e-17 1.23586e-16 1.74596e-17 3.02402e-17 -3.49325e-17 1.06149e-17 -3.01842e-17 0 0 0 0.00520833 -1.67419e-17 3.02682e-17 
0.00260417 8.92121e-17 8.32422e-18 -2.47892e-17 -7.3941e-17 -2.76989e-17 -4.75952e-17 -1.91682e-17 -7.64593e-17 0 0 0 0.00520833 2.26635e-16 1.05743e-16 
0.00260417 5.91793e-17 2.97403e-17 -2.52542e-16 -1.74951e-17 -4.19572e-18 -9.31786e-17 -6.80824e-19 -3.02383e-17 0 0 0 0.00520833 1.42888e-16 1.17302e-16 
0.00260417 -8.20893e-17 2.08975e-17 -3.75977e-17 9.72795e-17 1.03468e-16 1.21562e-17 5.68788e-17 6.15602e-17 0 0 0 0.00520833 -7.13522e-17 4.76547e-17 
0.00260417 -5.98919e-17 -6.52662e-17 2.74924e-16 2.92026e-17 7.70072e-17 2.51016e-16 5.63545e-17 8.77254e-17 0 0 0 0.00520833 -2.85503e-16 -1.4538e-17 
0.00260417 -9.41695e-17 -1.54302e-16 2.16249e-16 -4.96497e-17 -2.90147e-17 1.50946e-16 -9.69495e-17 3.00385e-17 0 0 0 0.00520833 -1.87279e-16 1.58706e-16 
0.00260417 -2.32848e-19 -1.97953e-16 -1.11105e-16 -7.4416e-17 -3.79258e-17 -1.95486e-16 -7.10216e-17 5.75956e-19 0 0 0 0.00520833 1.95558e-16 3.98481e-16 
0.00260417 2.50978e-16 -3.17745e-16 -2.10818e-16 2.78482e-17 7.18839e-17 -1.14163e-16 9.57559e-17 3.78531e-17 0 0 0 0.00520833 1.29676e-16 3.62808e-16 
0.00260417 -1.96783e-16 -4.23688e-16 4.05376e-17 6.32549e-17 4.85143e-17 2.38934e-16 6.68961e-17 -4.10852e-17 0 0 0 0.00520833 1.2399e-16 1.2559e-16 
0.00260417 2.57701e-16 -4.70877e-16 1.09591e-16 -2.57403e-17 -1.3584e-16 3.19763e-16 -2.82097e-17 -9.11297e-17 0 0 0 0.00520833 -1.52528e-16 -2.07392e-16 
0.00260417 -4.23508e-16 -2.70584e-16 1.25105e-16 3.46751e-17 -1.66556e-16 2.29154e-16 -1.80351e-17 -3.30861e-17 0 0 0 0.00520833 -4.20657e-16 -3.47833e-16 
0.00260417 8.70048e-17 3.32651e-16 2.07206e-16 1.262e-17 -1.67843e-16 1.63461e-16 -1.44084e-17 -5.98539e-17 0 0 0 0.00520833 2.08552e-16 -1.08908e-16 
0.00260417 2.1853e-16 7.99062e-16 4.12632e-17 -9.33487e-17 -2.14664e-16 1.1955e-17 -6.45207e-17 -1.22359e-16 0 0 0 0.00520833 1.55618e-16 1.08576e-16 
0.00260417 -3.59418e-16 8.7111e-16 -1.90436e-16 -1.74083e-17 -5.3404e-17 -2.64181e-16 -7.51761e-17 -5.77468e-17 0 0 0 0.00520833 -1.86988e-16 1.95094e-16 
0.00260417 4.5672e-16 6.3902e-16 -2.15016e-16 2.48463e-17 2.15394e-16 -2.54859e-16 8.06399e-17 9.90005e-17 0 0 0 0.00520833 2.73401e-16 3.04494e-16 
0.00260417 -2.01582e-16 7.94444e-17 -2.43638e-16 -4.92014e-17 2.85454e-16 -1.0629e-16 -1.04127e-17 1.85135e-16 0 0 0 0.00520833 2.72912e-16 1.00046e-16 
0.00260417 4.64584e-18 -5.90949e-16 -3.39708e-17 1.38957e-16 2.95035e-16 2.45439e-16 1.83214e-16 1.62467e-16 0 0 0 0.00520833 -4.34138e-16 -2.10931e-16 
0.00260417 -1.50777e-16 -8.96968e-16 6.50225e-16 1.23288e-16 2.06996e-16 5.44342e-16 -3.38834e-17 6.77652e-17 0 0 0 0.00520833 -4.73046e-16 -3.10497e-17 
0.00260417 -1.87996e-16 -9.29852e-16 2.00869e-16 -2.78442e-16 -8.81941e-17 1.2642e-16 -1.71822e-16 -4.79301e-17 0 0 0 0.00520833 1.85196e-16 5.05065e-16 
0.00260417 3.66799e-16 -8.79412e-16 -5.57064e-16 -1.65341e-17 -9.50903e-17 -4.95613e-16 -1.16401e-16 -8.33847e-17 0 0 0 0.00520833 1.83709e-16 8.73489e-16 
0.00260417 -1.15539e-16 -5.99375e-16 9.48281e-17 2.67435e-16 3.35174e-18 -3.7838e-16 1.88252e-16 -1.15248e-16 0 0 0 0.00520833 2.74103e-16 1.00855e-15 
0.00260417 5.52868e-16 -2.82586e-16 2.41292e-16 -1.96956e-16 -2.28978e-16 -4.53412e-16 -2.24219e-16 -1.42211e-16 0 0 0 0.00520833 4.58615e-16 9.6263e-16 
0.00260417 -3.27024e-16 -3.64735e-16 -6.09087e-16 -1.40589e-16 -9.40849e-17 -1.01264e-15 -7.22372e-17 4.72815e-17 0 0 0 0.00520833 -9.83586e-18 4.28288e-16 
0.00260417 3.28118e-17 -6.48205e-16 -1.86124e-16 2.66099e-16 3.91739e-16 -5.8145e-16 2.52701e-16 3.05065e-16 0 0 0 0.00520833 -2.33026e-16 -1.27682e-16 
0.00260417 1.90547e-16 -7.86182e-16 3.59604e-16 -5.09398e-17 2.17111e-16 2.63304e-16 1.35473e-16 2.11757e-16 0 0 0 0.00520833 9.06187e-17 -2.34487e-16 
0.00260417 -5.10033e-16 -1.1558e-15 -9.78961e-17 -1.21966e-16 -1.18811e-16 6.30551e-16 6.7287e-17 -8.28195e-17 0 0 0 0.00520833 -2.62172e-16 -1.51371e-16 
0.00260417 1.59173e-17 -1.22736e-15 2.05731e-16 2.35084e-16 -4.40171e-17 3.94579e-16 -1.51345e-16 -1.82036e-16 0 0 0 0.00520833 -6.95197e-16 -9.91735e-17 
0.00260417 -5.84621e-17 -9.44119e-16 3.02565e-16 -2.01714e-16 -1.89629e-16 4.12196e-16 1.68604e-16 -1.251e-16 0 0 0 0.00520833 1.71415e-16 -8.70123e-17 
0.00260417 2.20571e-16 -5.51324e-16 -7.01714e-16 -1.45745e-16 -3.23223e-16 3.46351e-16 -2.12598e-16 -1.79118e-16 0 0 0 0.00520833 3.83768e-16 -1.11585e-16 
0.00260417 -2.74002e-16 1.81699e-16 2.81905e-16 4.99046e-16 -9.29236e-17 -4.46749e-17 6.84554e-18 -2.7035e-16 0 0 0 0.00520833 -4.90252e-16 1.64127e-16 
0.00260417 2.64743e-16 7.90463e-16 8.8013e-16 -2.21788e-16 -1.13924e-16 -2.11986e-16 -7.42093e-17 -2.0784e-16 0 0 0 0.00520833 1.61839e-16 8.53429e-16 
0.00260417 3.95453e-16 8.17368e-16 -1.07748e-15 -4.95872e-16 -2.44156e-17 -5.0541e-16 -5.21099e-17 1.43343e-17 0 0 0 0.00520833 1.45632e-15 1.06954e-15 
0.00260417 3.54418e-17 3.601e-16 -1.08404e-15 4.32695e-16 4.40973e-16 -8.46694e-17 2.43551e-16 1.68756e-16 0 0 0 0.00520833 8.84296e-16 1.54696e-16 
0.00260417 4.42397e-16 8.45337e-17 9.34039e-16 2.30504e-16 1.51887e-16 5.62364e-16 4.54432e-17 6.65273e-17 0 0 0 0.00520833 -1.30508e-15 -8.19649e-16 
0.00260417 -1.13101e-15 1.41773e-16 5.31431e-16 -3.13627e-16 -4.56681e-16 3.90718e-16 -1.12166e-16 -1.6667e-16 0 0 0 0.00520833 -1.35288e-15 -5.08951e-16 
0.00260417 -1.81778e-16 4.84297e-16 -2.28275e-16 7.06462e-17 -2.33839e-16 -2.42511e-16 -1.60567e-16 -1.58653e-16 0 0 0 0.00520833 -3.97166e-18 3.98103e-16 
0.00260417 7.71809e-16 9.91596e-16 -9.34697e-17 -5.79482e-18 4.58493e-17 -9.33647e-16 -2.39599e-16 1.02279e-16 0 0 0 0.00520833 7.04833e-16 5.50125e-16 
0.00260417 -2.8648e-16 8.6014e-16 -1.31925e-16 3.56568e-17 -9.85279e-17 -5.64189e-16 3.94775e-16 1.62447e-16 0 0 0 0.00520833 4.74432e-16 2.70554e-16 
0.00260417 1.78432e-16 6.15632e-16 8.71221e-16 3.41909e-16 -7.27325e-17 -4.37953e-16 -2.85212e-16 -5.43638e-17 0 0 0 0.00520833 -4.29873e-18 -2.02369e-17 
0.00260417 -4.01669e-16 2.4934e-16 1.25743e-15 -2.76671e-16 -1.83999e-16 -6.73451e-16 1.50799e-16 -3.1222e-16 0 0 0 0.00520833 -7.51861e-16 -1.05319e-15 
0.00260417 -2.63193e-16 -4.49856e-16 -1.08269e-16 -2.60359e-16 -3.74237e-16 -4.81248e-16 -6.07023e-17 -4.61903e-16 0 0 0 0.00520833 -7.90681e-16 -2.03862e-15 
0.00260417 1.77803e-16 2.22143e-16 6.38575e-16 2.27441e-16 1.63566e-16 -2.33041e-15 -4.20733e-17 5.42206e-17 0 0 0 0.00520833 -5.81583e-16 -7.28205e-16 
0.00260417 -2.13956e-15 7.07258e-16 3.49135e-16 -2.77006e-16 2.07648e-16 -1.81643e-15 3.03326e-16 6.68855e-19 0 0 0 0.00520833 5.04541e-16 -1.18542e-15 
0.00260417 3.60462e-15 1.40941e-15 -5.68615e-16 -1.05273e-16 7.19422e-17 -3.20107e-16 4.71937e-16 7.61558e-17 0 0 0 0.00520833 2.3852e-16 -9.37076e-16 
0.00260417 -3.58949e-15 2.06228e-15 -7.24065e-16 5.89118e-17 -1.10252e-16 3.494e-16 -7.86534e-17 2.93304e-16 0 0 0 0.00520833 1.28655e-15 -1.66211e-16 
0.00260417 4.15154e-15 2.44919e-15 -1.05742e-16 1.74953e-16 9.41054e-17 1.63877e-16 2.33124e-17 3.75698e-16 0 0 0 0.00520833 1.86984e-16 8.19111e-17 
0.00260417 -4.3503e-15 2.46658e-15 7.81429e-16 9.55582e-17 2.00104e-16 3.02675e-17 -6.4379e-17 8.48838e-17 0 0 0 0.00520833 -1.01734e-15 -1.10011e-16 
0.00260417 3.12231e-15 1.99771e-15 3.69993e-16 -2.41369e-16 2.51606e-16 1.47689e-16 1.32972e-16 -2.0962e-16 0 0 0 0.00520833 -9.73242e-16 -9.82395e-17 
