0.00260417 -8.13872e-16 -1.14154e-15 1.53788e-15 4.68697e-16 -7.69344e-16 -2.39226e-15 -5.64808e-16 6.2528e-16 0 0 0 0.00520833 -2.84094e-15 1.57276e-15 
0.00260417 5.98531e-16 -2.66165e-15 4.63095e-16 -7.57751e-16 -2.23092e-17 -2.81286e-15 1.50005e-16 4.68918e-16 0 0 0 0.00520833 1.58564e-15 -1.09492e-15 
0.00260417 2.4057e-16 -1.44346e-16 -1.66494e-15 -9.91452e-17 6.08533e-16 -1.315e-15 7.76608e-16 1.05696e-15 0 0 0 0.00520833 -1.94054e-15 -5.68464e-16 
0.00260417 -2.9062e-15 -8.78038e-16 5.38561e-16 7.54975e-16 -6.97016e-17 -2.36075e-17 -3.63431e-16 1.17568e-15 0 0 0 0.00520833 -1.8503e-15 -4.13796e-15 
0.00260417 6.0981e-15 -4.70873e-15 1.14707e-16 -2.57311e-16 4.79971e-16 3.96019e-16 2.02021e-16 9.5927e-16 0 0 0 0.00520833 7.76745e-15 -8.61951e-15 
0.00260417 -3.71813e-15 -3.9915e-15 4.98609e-16 -2.6899e-16 8.91314e-16 -8.91967e-17 1.28184e-16 -2.48022e-16 0 0 0 0.00520833 -2.85034e-15 -2.55079e-15 
0.00260417 5.45126e-16 -4.74944e-15 -1.33697e-15 -2.461e-16 -2.23497e-16 9.68896e-16 1.91506e-16 -6.02021e-16 0 0 0 0.00520833 -4.51194e-16 -2.14857e-15 
0.00260417 2.14149e-15 -3.4976e-15 4.31671e-16 1.0392e-15 -9.18452e-16 4.69973e-16 -5.74227e-16 4.12782e-16 0 0 0 0.00520833 1.26134e-15 -2.7424e-15 
0.00260417 -4.61949e-15 1.91141e-15 1.72884e-15 -8.49005e-16 -1.92981e-16 -1.30177e-15 2.45161e-16 3.69711e-16 0 0 0 0.00520833 -4.76379e-15 3.23761e-15 
0.00260417 3.84309e-15 2.44808e-15 -1.60874e-15 1.68792e-16 -1.18853e-16 2.75575e-16 3.5785e-16 5.38283e-16 0 0 0 0.00520833 3.4482e-15 2.18738e-15 
0.00260417 -2.78284e-15 2.22394e-15 8.60381e-16 1.80823e-16 2.07765e-16 -1.60157e-17 -2.31507e-16 1.25983e-17 0 0 0 0.00520833 5.5821e-16 2.2664e-15 
0.00260417 1.49813e-15 1.30851e-15 -8.33824e-17 -1.29192e-16 6.914e-16 1.1623e-15 6.34168e-16 -9.45549e-17 0 0 0 0.00520833 -1.80469e-15 4.09414e-15 
0.00260417 -1.06066e-15 -3.78726e-16 6.52855e-16 6.29399e-17 -4.62586e-16 1.90397e-15 -5.05067e-16 9.41376e-16 0 0 0 0.00520833 -9.9134e-16 8.2428e-16 
0.00260417 -2.53062e-16 -4.95893e-16 -5.56642e-16 -4.15117e-16 -5.74915e-16 3.17041e-16 -2.10463e-16 6.05656e-16 0 0 0 0.00520833 -5.90356e-16 -1.71242e-15 
0.00260417 9.951e-16 1.3377e-15 2.44222e-16 7.66808e-16 -1.64636e-16 -2.53137e-16 1.31057e-16 -5.19805e-16 0 0 0 0.00520833 2.02236e-15 1.6152e-15 
0.00260417 -3.30826e-16 3.41393e-15 7.47907e-17 -9.38703e-16 -1.58364e-16 -5.37333e-16 -8.89805e-17 -1.02836e-15 0 0 0 0.00520833 -9.50413e-16 4.22554e-15 
0.00260417 4.34148e-16 2.30709e-15 -2.22347e-15 2.27013e-16 -4.17639e-16 -3.06463e-16 -1.53786e-16 2.11156e-16 0 0 0 0.00520833 1.01378e-15 9.73863e-16 
0.00260417 -2.39475e-16 1.90005e-15 4.46803e-16 6.36754e-16 -1.2358e-16 -1.36151e-15 -3.14845e-16 9.13761e-16 0 0 0 0.00520833 -1.79706e-16 -2.6323e-16 
0.00260417 3.95273e-16 1.29669e-15 8.13963e-16 -3.50305e-16 3.38768e-16 -1.29666e-15 2.89596e-16 3.29303e-16 0 0 0 0.00520833 -1.28713e-16 -1.09599e-16 
0.00260417 2.2799e-16 5.59841e-16 -3.73496e-16 -1.31548e-16 2.27861e-16 -8.48875e-16 -6.41521e-17 -1.53309e-16 0 0 0 0.00520833 1.44094e-15 -1.67093e-16 
0.00260417 -2.52402e-16 6.80845e-16 -1.08635e-16 1.99037e-16 1.54089e-16 -9.88021e-16 4.16118e-17 -3.84219e-16 0 0 0 0.00520833 -9.02906e-16 6.01733e-16 
0.00260417 -2.49059e-17 6.52576e-16 2.56877e-16 -4.6497e-17 6.17831e-17 -7.2348e-16 2.56421e-17 -5.9347e-17 0 0 0 0.00520833 3.93062e-17 8.02372e-16 
0.00260417 5.01486e-16 1.39674e-15 -3.29066e-16 -1.29629e-16 8.43719e-17 -9.39056e-16 2.15724e-17 3.98051e-16 0 0 0 0.00520833 3.71275e-16 2.05337e-15 
0.00260417 -9.02624e-16 9.11762e-16 2.95294e-17 1.74786e-16 -3.00481e-17 -1.29067e-15 -2.09223e-16 3.62863e-16 0 0 0 0.00520833 -5.89864e-16 2.21153e-15 
0.00260417 4.92243e-16 -5.41954e-16 7.07904e-16 2.37272e-16 7.98284e-17 -1.5239e-15 -3.47524e-17 1.7269e-16 0 0 0 0.00520833 -4.61388e-16 4.07851e-16 
0.00260417 -7.20192e-16 -8.25111e-16 1.19778e-15 -1.88775e-16 4.15118e-16 -9.29756e-16 3.40469e-16 -3.02494e-16 0 0 0 0.00520833 -5.50577e-16 -1.80698e-16 
0.00260417 4.9156e-16 -1.85505e-16 -6.35865e-16 -4.7521e-16 3.38583e-16 9.29143e-16 5.40503e-16 -7.90765e-16 0 0 0 0.00520833 2.19953e-16 2.28615e-16 
0.00260417 -1.62731e-16 1.1074e-15 -8.53136e-16 3.34333e-16 -2.58445e-16 1.03697e-15 -3.23435e-16 -5.44698e-16 0 0 0 0.00520833 8.52901e-16 1.71587e-15 
0.00260417 2.75236e-16 1.05792e-15 1.1148e-16 7.35048e-17 -2.22886e-16 -2.97755e-16 -2.7347e-16 -1.87249e-16 0 0 0 0.00520833 -3.83649e-16 2.33941e-15 
0.00260417 -3.47286e-16 -5.08323e-16 4.4316e-17 -8.59364e-17 4.86398e-17 -4.37334e-16 -8.79748e-18 7.76268e-17 0 0 0 0.00520833 -3.26717e-16 6.44347e-16 
0.00260417 -7.14951e-17 -8.55844e-16 -2.82182e-16 -5.13072e-17 3.12443e-17 -2.2238e-16 9.79248e-17 3.39892e-16 0 0 0 0.00520833 -1.62747e-16 -3.96848e-16 
0.00260417 3.15874e-16 -5.93069e-16 -5.61182e-17 1.619e-16 -1.09316e-16 5.13554e-17 3.80118e-17 3.42538e-16 0 0 0 0.00520833 6.48086e-16 -8.06647e-16 
0.00260417 -5.90818e-17 3.10389e-17 2.59865e-16 -4.25258e-17 -5.30581e-17 8.94521e-17 2.29454e-17 2.98593e-16 0 0 0 0.00520833 -1.17602e-16 -4.70256e-16 
0.00260417 -1.55255e-16 4.89103e-16 6.08519e-18 -6.71348e-17 4.87393e-17 1.43733e-16 5.80867e-17 2.93111e-16 0 0 0 0.00520833 -4.61424e-16 4.4482e-17 
0.00260417 -4.21194e-17 -1.28267e-16 -6.28421e-17 3.23324e-17 -3.97803e-17 2.28962e-16 -1.0474e-16 1.75521e-16 0 0 0 0.00520833 2.21465e-16 -6.0329e-16 
0.00260417 4.27546e-16 -2.83146e-16 6.49078e-17 4.71549e-17 -4.31804e-17 -2.14117e-16 -9.56478e-17 -3.71383e-17 0 0 0 0.00520833 6.15112e-16 -4.4163e-16 
0.00260417 -1.68556e-16 2.93932e-17 2.54721e-16 -9.92554e-19 9.40019e-17 -4.52921e-16 4.369e-17 -2.5077e-16 0 0 0 0.00520833 -3.3818e-16 4.77749e-16 
0.00260417 -1.50239e-16 -2.74158e-16 3.32646e-17 -7.36539e-17 1.11137e-16 -7.99215e-17 9.48998e-17 -2.57558e-16 0 0 0 0.00520833 -3.78728e-16 5.86279e-17 
0.00260417 3.24741e-18 -5.74675e-16 -1.39215e-16 2.44437e-18 5.43744e-17 2.26973e-16 3.87079e-17 -1.16282e-16 0 0 0 0.00520833 6.89302e-17 -5.0486e-16 
0.00260417 -7.06722e-17 -4.43105e-16 -1.26458e-16 -1.21509e-17 -4.26148e-17 2.58697e-16 -5.78409e-18 2.36755e-18 0 0 0 0.00520833 -6.61237e-17 -4.74178e-16 
0.00260417 1.32253e-16 -2.73656e-16 -7.62292e-17 4.8092e-17 -1.15838e-16 1.10818e-16 -6.82729e-17 6.70519e-17 0 0 0 0.00520833 2.02074e-16 -3.84437e-16 
0.00260417 -7.96021e-18 -8.73006e-17 3.95488e-17 -1.34595e-17 -3.92984e-17 -7.66075e-17 -1.28292e-17 7.72757e-17 0 0 0 0.00520833 -1.50109e-17 -1.77658e-16 
0.00260417 -7.08189e-17 9.31421e-17 1.41173e-17 1.3121e-17 2.01036e-17 -3.77441e-17 3.96759e-17 3.548e-17 0 0 0 0.00520833 -1.48945e-16 1.04864e-16 
0.00260417 2.87836e-17 1.98067e-16 5.76034e-17 7.12425e-18 -1.79289e-17 -2.7893e-17 -2.10341e-17 -7.77017e-18 0 0 0 0.00520833 6.07114e-17 2.55617e-16 
0.00260417 5.8141e-17 4.15255e-17 -8.30561e-18 -3.21659e-17 -1.55565e-17 -5.81112e-17 -9.4912e-18 -4.24064e-17 0 0 0 0.00520833 1.09788e-16 -4.24349e-17 
0.00260417 -2.66306e-17 -2.66832e-17 -1.93346e-17 2.65863e-17 1.929e-17 1.90577e-17 3.32348e-17 -3.76255e-17 0 0 0 0.00520833 -7.46549e-18 -1.49069e-16 
0.00260417 -1.43368e-17 1.63839e-16 6.0832e-17 2.44274e-18 1.42345e-17 7.94503e-19 -1.22972e-18 -1.50407e-17 0 0 0 0.00520833 -4.07722e-17 2.23544e-16 
0.00260417 -8.65209e-17 -9.89445e-17 -5.0474e-17 -4.1748e-17 1.48228e-17 4.7945e-17 -6.6315e-18 5.65201e-17 0 0 0 0.00520833 -1.43129e-16 -1.332e-16 
0.00260417 -5.54919e-17 -3.31898e-16 -4.86386e-17 9.48545e-18 3.60313e-17 2.57531e-16 5.82076e-17 2.3534e-17 0 0 0 0.00520833 -6.72115e-17 -5.29713e-16 
0.00260417 2.59569e-16 1.71875e-16 -7.60873e-17 1.30702e-17 -2.51333e-17 3.18277e-16 3.26349e-17 5.32491e-18 0 0 0 0.00520833 3.228e-16 -1.59255e-16 
0.00260417 -1.3592e-16 3.98611e-16 5.36487e-17 1.48758e-17 -2.68139e-17 3.33535e-16 -1.06483e-17 1.23275e-16 0 0 0 0.00520833 -3.08058e-16 -2.19972e-16 
0.00260417 -1.98145e-16 1.17212e-16 -9.83847e-17 -6.84768e-17 1.72488e-17 1.60417e-16 -9.43765e-17 1.04046e-16 0 0 0 0.00520833 -2.6733e-16 -3.37143e-16 
0.00260417 1.65185e-16 -2.63628e-16 -9.03297e-17 1.09145e-16 8.18356e-17 -8.61138e-17 -1.59262e-17 7.68455e-17 0 0 0 0.00520833 6.09238e-16 1.12878e-17 
0.00260417 1.80539e-16 -6.13329e-16 1.38516e-16 -5.0152e-17 6.26722e-17 -1.32028e-16 -1.47509e-17 1.33017e-16 0 0 0 0.00520833 -3.70589e-17 -1.06433e-16 
0.00260417 -3.61612e-16 -8.23002e-16 -3.03324e-16 -1.25845e-16 1.07553e-16 2.0528e-16 1.3098e-16 3.38411e-16 0 0 0 0.00520833 -4.21967e-16 -7.91471e-16 
0.00260417 9.3807e-17 -6.50923e-16 -1.27965e-16 1.79601e-16 -1.2692e-17 5.67264e-16 3.63259e-17 4.61768e-16 0 0 0 0.00520833 -9.41637e-17 -7.63376e-16 
0.00260417 3.78298e-16 -6.45666e-16 3.88992e-16 5.57199e-17 -3.27834e-16 -3.79557e-17 -2.79073e-16 9.41552e-17 0 0 0 0.00520833 6.50575e-16 -4.91709e-16 
0.00260417 1.69647e-16 -4.96855e-16 5.14637e-16 9.31963e-18 -3.58111e-16 -7.35902e-16 -9.02753e-17 -4.84175e-16 0 0 0 0.00520833 -1.18627e-16 -3.463e-16 
0.00260417 -2.85314e-16 1.40095e-15 2.1576e-16 -1.40805e-16 -1.13361e-16 -1.25019e-15 3.89088e-19 -8.45261e-16 0 0 0 0.00520833 1.99699e-17 1.79307e-15 
0.00260417 1.46102e-16 2.55377e-15 -3.56514e-16 -7.79948e-17 1.65721e-16 -6.85654e-16 3.33907e-16 -8.54883e-16 0 0 0 0.00520833 2.24235e-16 3.12561e-15 
0.00260417 -7.31333e-16 1.77515e-15 -5.95559e-17 1.68563e-16 2.65038e-16 4.21413e-17 -5.46766e-17 -5.55882e-16 0 0 0 0.00520833 -8.68484e-16 1.68386e-15 
0.00260417 3.28675e-16 8.18392e-16 5.21592e-16 1.0044e-16 3.36519e-16 5.15471e-16 2.45926e-16 -4.01913e-16 0 0 0 0.00520833 7.60518e-17 9.1276e-16 
0.00260417 1.43179e-16 3.14072e-16 2.43643e-16 -1.9895e-16 9.66011e-17 9.7316e-16 -3.41451e-17 -3.41902e-16 0 0 0 0.00520833 1.00687e-16 1.0209e-15 
0.00260417 -6.49849e-16 2.21731e-16 -1.51762e-16 -2.87594e-17 -1.77641e-16 5.51225e-16 -1.92034e-16 -2.10633e-16 0 0 0 0.00520833 -5.90259e-16 1.05648e-15 
0.00260417 5.21277e-16 1.75407e-16 -8.28202e-16 -2.13009e-16 -1.65487e-16 -5.30827e-16 -2.79793e-16 9.59233e-18 0 0 0 0.00520833 1.16272e-15 1.15174e-15 
0.00260417 5.5071e-16 -6.28378e-16 -7.64178e-16 2.11264e-16 2.17786e-16 -4.76515e-16 1.72893e-16 3.63345e-16 0 0 0 0.00520833 1.04919e-15 -2.70006e-16 
0.00260417 -1.6255e-16 -1.32318e-15 1.6955e-16 1.45976e-16 4.58144e-16 7.2162e-16 2.79579e-16 2.38654e-16 0 0 0 0.00520833 -1.46187e-16 -2.45501e-15 
0.00260417 -4.76575e-16 -8.82387e-16 1.22959e-15 2.99157e-16 5.2329e-16 2.1424e-15 4.90382e-16 -6.3782e-16 0 0 0 0.00520833 -2.50197e-15 -1.54572e-15 
0.00260417 -4.04872e-16 4.25346e-16 1.15965e-15 -3.95881e-16 -2.90499e-16 1.35274e-15 -6.08218e-16 -1.87555e-15 0 0 0 0.00520833 3.44855e-16 2.73903e-15 
0.00260417 2.39851e-15 -1.37579e-15 -1.51514e-15 -3.75638e-16 -6.21132e-16 -1.76665e-15 -8.73914e-16 -1.52193e-15 0 0 0 0.00520833 3.36785e-15 2.39658e-15 
0.00260417 -2.31096e-15 -6.03339e-15 -1.19088e-15 1.80176e-16 1.27642e-16 -2.94663e-15 -2.4338e-16 1.56061e-16 0 0 0 0.00520833 -2.24025e-15 -3.24235e-15 
0.00260417 -1.78823e-16 -5.20744e-15 -1.21299e-15 -8.01008e-17 5.76236e-16 -1.63579e-15 9.15372e-16 1.23244e-15 0 0 0 0.00520833 -5.23752e-16 -1.57628e-15 
0.00260417 8.62897e-16 1.97377e-16 4.19183e-16 7.41355e-16 -6.7708e-17 4.08065e-16 6.13695e-16 1.74569e-15 0 0 0 0.00520833 1.84994e-16 3.38527e-15 
0.00260417 -4.54254e-18 2.32655e-15 2.11997e-15 -1.69939e-16 -6.00506e-16 9.77118e-16 -3.2175e-16 1.00352e-15 0 0 0 0.00520833 -5.105e-16 2.98708e-15 
0.00260417 1.72415e-15 -1.17671e-16 -9.9689e-16 -7.7365e-16 -1.37786e-16 1.45348e-16 -3.23379e-16 2.11013e-16 0 0 0 0.00520833 3.21471e-15 -3.03646e-16 
0.00260417 -2.17133e-15 -3.15837e-15 -4.33653e-16 8.33853e-16 5.85937e-16 8.42004e-16 3.49251e-16 -3.70202e-16 0 0 0 0.00520833 -1.59627e-15 -4.0202e-15 
0.00260417 2.53542e-16 -2.77894e-15 3.57426e-15 8.9862e-16 -2.17216e-16 1.88158e-15 1.82751e-16 -1.23939e-15 0 0 0 0.00520833 -7.38517e-16 -3.47848e-15 
0.00260417 2.73151e-15 -1.84799e-15 7.4883e-16 -1.96071e-15 -1.33944e-15 -1.18891e-15 -1.41868e-15 -7.99931e-16 0 0 0 0.00520833 3.96373e-15 -2.57842e-15 
0.00260417 -4.7026e-15 -3.52652e-15 -3.98257e-15 -4.00742e-16 -1.72369e-16 -2.67388e-15 3.2109e-16 3.83603e-16 0 0 0 0.00520833 -5.74432e-15 -5.38023e-15 
0.00260417 2.26e-16 -7.1337e-16 -7.68994e-16 1.74282e-15 6.86249e-16 -1.53503e-15 4.97788e-16 1.05076e-15 0 0 0 0.00520833 8.70222e-16 -1.75072e-15 
0.00260417 4.48271e-15 1.88095e-15 2.39969e-15 -1.50407e-16 -4.69872e-17 3.90712e-16 6.35934e-16 9.12652e-16 0 0 0 0.00520833 2.61694e-15 2.06694e-17 
0.00260417 -4.89917e-15 1.63211e-15 1.09728e-15 -8.23358e-16 -8.64091e-16 6.27103e-17 -9.55404e-16 -2.32526e-16 0 0 0 0.00520833 -5.86182e-15 -1.14752e-15 
0.00260417 3.81825e-15 3.36911e-15 -2.62929e-15 -6.65915e-17 -4.28678e-16 -3.35105e-15 -3.07633e-16 -4.95261e-16 0 0 0 0.00520833 6.35923e-15 3.94643e-15 
0.00260417 -6.40878e-16 9.66235e-16 -4.70319e-16 6.8682e-16 1.3742e-16 -3.04328e-15 1.0004e-16 9.9887e-16 0 0 0 0.00520833 -5.49054e-16 1.1598e-15 
0.00260417 -3.42451e-15 7.72534e-17 7.2216e-16 -4.78712e-16 5.40925e-16 -1.37317e-15 4.55026e-16 1.08299e-15 0 0 0 0.00520833 -3.36453e-15 -1.1295e-15 
0.00260417 5.40002e-15 4.47397e-15 -1.17981e-15 3.01353e-16 4.58718e-16 -2.25203e-15 -3.67334e-17 9.45319e-16 0 0 0 0.00520833 5.95571e-15 4.96439e-15 
0.00260417 -3.14591e-15 3.96041e-16 1.59912e-15 9.09551e-17 4.31759e-16 -1.11529e-15 1.52824e-16 5.639e-16 0 0 0 0.00520833 -2.86372e-15 3.53891e-16 
0.00260417 5.08026e-16 -4.60024e-15 5.66667e-17 -3.9068e-16 1.42165e-17 -4.07174e-16 -3.82141e-16 -8.53047e-16 0 0 0 0.00520833 -3.10701e-15 -3.865e-15 
0.00260417 1.60045e-17 -1.32724e-15 -4.78723e-16 2.09595e-16 -5.63059e-16 -1.67203e-15 4.07684e-16 -9.2291e-16 0 0 0 0.00520833 2.34746e-15 4.93495e-16 
0.00260417 -4.65528e-16 -1.13952e-15 1.04098e-16 1.33167e-16 -1.21038e-15 -1.16836e-16 1.15264e-16 -5.56293e-16 0 0 0 0.00520833 -1.22336e-15 -2.9054e-15 
0.00260417 -1.74395e-17 -3.20032e-15 8.00709e-16 1.36433e-16 -2.0928e-15 1.77994e-15 3.50825e-16 -4.59956e-16 0 0 0 0.00520833 3.72735e-16 -8.38563e-15 
0.00260417 6.67577e-16 -1.02887e-15 1.97255e-15 -5.32381e-16 7.48541e-16 -7.22498e-16 5.45891e-16 -1.21968e-15 0 0 0 0.00520833 1.59559e-15 -2.19381e-15 
0.00260417 -5.21581e-17 -1.20096e-16 1.15675e-15 1.76632e-16 9.19242e-16 1.3025e-15 3.27566e-16 -9.38985e-16 0 0 0 0.00520833 -8.34035e-16 -5.60883e-16 
0.00260417 -1.54597e-15 -3.49771e-16 1.01701e-15 -6.80236e-16 -2.00326e-16 1.48885e-15 -1.67828e-16 -1.26242e-16 0 0 0 0.00520833 -2.14177e-15 8.29013e-16 
0.00260417 1.14129e-15 -3.14183e-15 -1.53082e-15 -1.03534e-16 -7.42421e-16 9.28946e-16 -5.24883e-16 9.04145e-16 0 0 0 0.00520833 9.61584e-17 -1.60931e-15 
0.00260417 -1.71707e-15 -9.26684e-16 1.13678e-15 8.7952e-16 -5.26301e-16 -2.15985e-15 -5.25159e-16 7.86228e-16 0 0 0 0.00520833 -1.21435e-15 1.63538e-15 
0.00260417 1.83731e-15 7.10162e-16 2.45302e-15 -1.19101e-16 2.15384e-16 -2.25443e-15 6.05012e-16 -9.37912e-16 0 0 0 0.00520833 -5.86607e-16 2.36011e-15 
0.00260417 -2.77694e-16 -2.60754e-17 -6.86217e-16 -1.32491e-15 6.34736e-16 2.18808e-16 3.81547e-16 -1.86282e-15 0 0 0 0.00520833 2.49133e-15 7.95177e-17 
0.00260417 -8.72167e-16 -8.10262e-17 -2.5806e-15 6.45913e-16 -4.28499e-17 5.34257e-16 -1.30378e-16 -1.55992e-15 0 0 0 0.00520833 -3.15851e-15 1.26727e-15 
0.00260417 -7.4964e-16 -5.41393e-16 2.03441e-15 1.29113e-15 -8.89697e-16 -1.61995e-16 -3.40197e-16 -8.99547e-16 0 0 0 0.00520833 2.41226e-15 1.011e-15 
0.00260417 3.81391e-15 3.12821e-15 7.91e-16 -1.38993e-15 -4.6345e-16 -1.38385e-15 1.23853e-16 -4.12242e-16 0 0 0 0.00520833 3.35342e-15 4.12002e-15 
0.00260417 -5.16619e-15 6.5167e-15 -1.0857e-15 -1.2149e-16 -2.04598e-16 -2.74433e-16 4.78907e-16 -3.37951e-16 0 0 0 0.00520833 -4.6022e-15 5.28697e-15 
0.00260417 2.92119e-15 6.00906e-15 -6.50393e-16 6.16594e-16 -1.99984e-16 5.23983e-16 -3.09272e-16 -1.95501e-16 0 0 0 0.00520833 1.95853e-15 3.2953e-15 
0.00260417 -2.83062e-16 4.71318e-15 2.04304e-15 2.97994e-16 5.36822e-16 -1.13432e-15 -3.65674e-16 -2.15815e-16 0 0 0 0.00520833 -3.24405e-15 5.33714e-15 
0.00260417 -3.81262e-15 1.10965e-15 -1.74494e-17 -1.09007e-15 8.26236e-16 -8.03773e-16 3.61103e-16 -5.12884e-16 0 0 0 0.00520833 -2.87229e-15 2.90044e-15 
0.00260417 5.53973e-15 -2.20185e-15 -2.27089e-15 6.82077e-16 2.62957e-16 -3.6928e-16 -3.10672e-16 -1.09968e-17 0 0 0 0.00520833 6.90153e-15 -1.80234e-15 
0.00260417 -3.71891e-15 -2.31719e-15 5.75211e-16 -2.44102e-16 -1.02849e-16 -2.04414e-16 2.68711e-16 4.10455e-16 0 0 0 0.00520833 -2.37269e-15 -1.16188e-15 
0.00260417 1.55701e-15 -2.97097e-16 -4.4927e-16 2.25402e-16 -4.23655e-16 -8.80134e-16 -4.53338e-16 6.96571e-16 0 0 0 0.00520833 -1.74404e-15 6.01528e-16 
0.00260417 4.7218e-16 -4.41765e-16 8.236e-16 3.48019e-17 3.33487e-16 -1.2872e-15 3.57538e-16 5.5278e-17 0 0 0 0.00520833 2.84267e-15 -2.57254e-16 
0.00260417 -2.21331e-16 -1.89989e-15 -1.12601e-15 -5.21281e-16 7.29475e-16 2.18357e-16 2.04594e-16 -4.41179e-16 0 0 0 0.00520833 -6.28757e-16 -1.42531e-15 
0.00260417 -1.25125e-16 -2.31736e-15 -1.71054e-16 7.51829e-16 3.80004e-16 1.35105e-15 3.40036e-16 1.55902e-16 0 0 0 0.00520833 -1.12436e-17 -2.01017e-15 
0.00260417 -1.61773e-16 -3.49045e-15 4.97178e-16 -4.67144e-16 -6.15578e-17 2.07764e-15 -2.39813e-16 3.19268e-16 0 0 0 0.00520833 -5.05309e-16 -3.28788e-15 
0.00260417 -1.43953e-17 -2.45652e-15 2.98137e-17 2.94685e-16 -4.05384e-16 2.81387e-16 -3.46554e-16 -1.83377e-16 0 0 0 0.00520833 2.73664e-16 -7.93349e-16 
0.00260417 -1.15637e-16 -1.72195e-15 7.39204e-16 -2.63928e-17 -1.05376e-16 -5.29449e-16 5.01044e-17 -9.17677e-16 0 0 0 0.00520833 -2.25197e-16 8.82274e-16 
0.00260417 4.89284e-16 -1.3886e-15 -2.53307e-17 -1.67555e-16 -8.71644e-17 8.69999e-18 8.10646e-17 -6.03567e-16 0 0 0 0.00520833 2.12199e-16 4.09115e-16 
0.00260417 -6.20717e-16 2.70414e-16 -3.58264e-16 -8.41307e-17 -1.10353e-16 2.84656e-16 2.20794e-16 -2.292e-16 0 0 0 0.00520833 -2.65921e-17 1.83823e-15 
0.00260417 1.21558e-16 6.32162e-16 1.5658e-16 3.87703e-16 -3.81028e-16 1.85357e-16 -3.32831e-16 -7.41185e-17 0 0 0 0.00520833 -3.85229e-16 2.01457e-15 
0.00260417 -2.07915e-16 3.03492e-16 9.9674e-16 -1.3737e-16 -3.06228e-16 -6.16623e-16 -9.64599e-17 1.02696e-17 0 0 0 0.00520833 -1.55268e-16 9.03697e-16 
0.00260417 -2.31365e-16 3.96629e-16 -5.18984e-17 -2.27545e-16 -1.18899e-16 -8.89484e-16 -4.44992e-17 -3.18534e-16 0 0 0 0.00520833 -8.74651e-16 7.91258e-16 
0.00260417 -6.28911e-17 7.78698e-16 -3.81111e-17 1.55124e-16 -6.33445e-17 -8.54787e-16 9.03895e-17 -5.56517e-16 0 0 0 0.00520833 8.64232e-16 5.84888e-16 
0.00260417 1.33764e-15 6.35642e-16 8.35943e-17 -4.57902e-17 1.77694e-16 -2.99929e-16 1.37665e-16 -7.72518e-16 0 0 0 0.00520833 9.26369e-16 -8.84083e-17 
0.00260417 -7.68256e-16 4.28434e-16 -7.65788e-16 -4.10545e-16 4.1665e-16 5.52993e-16 2.70162e-16 -4.00882e-16 0 0 0 0.00520833 1.08648e-16 -6.24824e-16 
0.00260417 2.85448e-16 6.05451e-17 -1.41892e-15 2.82655e-16 7.15705e-17 1.30865e-15 6.94859e-17 5.80128e-16 0 0 0 0.00520833 -3.25187e-16 -8.98259e-16 
0.00260417 -1.04409e-15 -2.69343e-16 7.48947e-16 4.49779e-16 -2.87654e-16 7.57278e-16 -3.00791e-16 7.39245e-16 0 0 0 0.00520833 -8.36115e-16 -6.91484e-16 
0.00260417 9.60988e-16 -1.39847e-16 7.49883e-16 -3.17839e-16 -1.96842e-16 -1.35024e-16 -1.5192e-16 1.91086e-16 0 0 0 0.00520833 1.21862e-16 -4.03241e-16 
0.00260417 -1.55873e-17 4.47363e-16 -1.67777e-16 -1.40212e-16 -1.12812e-17 -5.84063e-16 2.65808e-18 -1.22882e-16 0 0 0 0.00520833 3.81035e-16 2.4164e-16 
0.00260417 -1.52599e-16 6.32214e-16 -4.90565e-16 4.68333e-17 8.9209e-17 -5.53906e-16 5.45332e-17 -3.24366e-16 0 0 0 0.00520833 1.43517e-17 7.4199e-16 
0.00260417 3.15133e-16 3.51148e-16 -3.33866e-17 1.99952e-16 1.13216e-16 -3.18497e-16 3.58584e-17 -2.31576e-16 0 0 0 0.00520833 7.08189e-16 5.91726e-16 
0.00260417 -4.24573e-16 6.48138e-17 3.17612e-16 -1.16016e-16 7.90385e-17 -1.95226e-16 1.17527e-17 -1.52243e-16 0 0 0 0.00520833 -4.70837e-16 4.1415e-16 
0.00260417 1.95271e-16 -3.22238e-16 -1.46375e-16 -4.59457e-17 -3.9243e-17 -1.19339e-16 -2.65109e-17 -1.19547e-16 0 0 0 0.00520833 6.74221e-17 -1.56388e-16 
0.00260417 1.02206e-16 -1.81916e-16 -1.6658e-18 9.23927e-17 -3.13352e-17 -2.08116e-16 4.97803e-19 -1.19946e-17 0 0 0 0.00520833 3.86435e-16 -1.30929e-16 
0.00260417 -1.09732e-16 3.83509e-16 2.09316e-16 -1.52071e-17 5.32354e-17 -8.28185e-17 1.07022e-16 -4.90594e-17 0 0 0 0.00520833 -5.13473e-16 6.77103e-16 
0.00260417 -1.69547e-16 5.87984e-16 3.73464e-17 -5.98791e-17 6.66755e-18 2.46946e-16 5.099e-17 -6.70894e-17 0 0 0 0.00520833 -2.30509e-16 7.31734e-16 
0.00260417 2.58909e-16 4.80695e-16 -2.294e-16 -3.39785e-17 -3.57155e-17 3.67846e-16 -1.21507e-17 1.85754e-17 0 0 0 0.00520833 4.71278e-16 1.90877e-16 
