0.00260417 -1.3157e-17 3.35313e-17 6.93641e-17 1.46852e-16 -3.22007e-17 -2.89362e-16 1.17092e-16 2.17368e-17 0 0 0 0.00520833 -3.00884e-16 5.14597e-17 
0.00260417 -2.98009e-18 9.7279e-17 7.74796e-17 -1.28024e-16 1.38239e-17 -9.13991e-17 1.5538e-18 1.49403e-16 0 0 0 0.00520833 -1.35881e-16 3.87176e-16 
0.00260417 1.90709e-17 -3.24176e-17 -8.70441e-17 7.23849e-17 2.17306e-17 -1.52572e-16 -5.86348e-17 -8.23092e-18 0 0 0 0.00520833 2.36868e-16 -9.11728e-18 
0.00260417 3.00267e-17 -5.26605e-17 7.76304e-17 -1.90247e-17 5.2727e-18 -1.26076e-16 6.52498e-17 -3.41546e-17 0 0 0 0.00520833 1.38946e-16 -8.9295e-17 
0.00260417 -2.88669e-17 2.67156e-18 -1.24342e-17 -8.0475e-18 -6.31884e-18 -4.69395e-17 -2.06399e-17 6.16451e-18 0 0 0 0.00520833 -3.08714e-17 2.43346e-17 
0.00260417 2.26381e-17 1.09587e-17 -8.35306e-18 -2.69269e-18 4.47317e-18 -1.32643e-16 -2.09993e-17 1.51684e-18 0 0 0 0.00520833 3.77067e-17 1.57978e-18 
0.00260417 4.10849e-18 -4.33777e-17 5.56717e-18 2.1698e-17 2.63849e-17 -1.48879e-16 5.30325e-18 -6.54837e-17 0 0 0 0.00520833 6.87777e-17 -1.85791e-16 
0.00260417 -9.92735e-19 -5.57651e-17 8.76095e-17 4.96619e-18 1.32742e-17 6.47184e-17 9.89796e-17 -6.78319e-17 0 0 0 0.00520833 -3.94384e-17 -1.82137e-16 
0.00260417 -4.4518e-17 -8.96315e-18 -1.21919e-17 -5.3971e-17 -1.23823e-18 2.79204e-16 1.50285e-17 1.2379e-17 0 0 0 0.00520833 -2.30565e-16 2.96079e-17 
0.00260417 6.72024e-17 5.79416e-17 -3.28802e-16 -9.10097e-17 -2.94681e-17 1.37919e-16 -6.92698e-17 1.03996e-16 0 0 0 0.00520833 1.16887e-16 2.60004e-16 
0.00260417 -8.34672e-17 6.79112e-17 -2.50331e-16 1.65297e-16 4.68854e-19 -1.31697e-16 -4.23225e-17 1.43217e-16 0 0 0 0.00520833 -2.15696e-16 3.51114e-16 
0.00260417 -9.1758e-17 4.95812e-17 8.0624e-16 2.29141e-16 7.87057e-18 3.22196e-16 2.53677e-16 1.7316e-16 0 0 0 0.00520833 -8.61989e-16 4.60287e-16 
0.00260417 1.70936e-16 1.42757e-17 -3.84426e-18 -5.44026e-16 -1.14549e-17 6.34122e-16 -1.06465e-16 1.76267e-16 0 0 0 0.00520833 7.51939e-16 4.33983e-16 
0.00260417 3.30344e-17 -2.31677e-16 -1.1059e-15 1.56518e-16 -6.96838e-17 -9.49782e-16 -7.15738e-16 -2.34672e-16 0 0 0 0.00520833 1.2439e-15 -6.83779e-16 
0.00260417 2.25496e-16 1.16559e-16 2.16398e-16 2.02186e-16 3.62265e-17 -1.27548e-15 5.92867e-16 -1.99132e-17 0 0 0 0.00520833 5.94417e-17 -7.6134e-17 
0.00260417 -3.46593e-16 4.51118e-16 -5.31541e-16 -2.61798e-16 -2.99696e-17 -2.9317e-16 -7.29519e-17 5.77451e-16 0 0 0 0.00520833 -8.39515e-16 1.53163e-15 
0.00260417 -2.8161e-16 -7.26911e-17 1.94604e-15 1.0565e-15 1.22449e-16 2.37407e-16 3.55646e-16 8.74772e-17 0 0 0 0.00520833 -3.17135e-15 2.7825e-16 
0.00260417 -1.08919e-16 -2.40008e-16 7.67201e-16 -1.42292e-15 -8.93353e-17 1.63668e-15 2.74816e-16 2.6987e-16 0 0 0 0.00520833 -1.24403e-16 6.45796e-16 
0.00260417 6.76572e-16 -1.6363e-16 -2.27537e-15 2.84815e-16 -8.38907e-17 -1.68087e-16 -1.08352e-15 -5.24442e-18 0 0 0 0.00520833 5.07057e-15 5.67985e-18 
0.00260417 5.5602e-17 -3.81955e-16 3.8732e-16 6.44175e-16 1.14693e-16 -1.82484e-15 6.5174e-17 -7.04328e-16 0 0 0 0.00520833 6.19386e-16 -1.81475e-15 
0.00260417 -2.21271e-16 -3.50715e-16 1.86284e-15 -9.94084e-17 6.18963e-17 -2.33302e-16 6.97423e-16 -8.99346e-16 0 0 0 0.00520833 -2.15528e-15 -2.22792e-15 
0.00260417 2.79748e-16 1.67295e-16 -1.58957e-15 -1.14331e-15 -1.51843e-16 5.57741e-16 -2.70013e-16 -3.11721e-16 0 0 0 0.00520833 2.80957e-15 -6.08797e-16 
0.00260417 3.17991e-16 1.00706e-16 -1.85452e-15 9.64838e-16 -6.15229e-19 -1.93837e-15 -9.23234e-16 -6.44883e-16 0 0 0 0.00520833 1.69441e-15 -1.58204e-15 
0.00260417 -7.98904e-16 4.96366e-17 2.34472e-15 6.62685e-16 8.1659e-17 -1.62584e-15 1.00283e-15 -6.10564e-16 0 0 0 0.00520833 -5.07234e-15 -1.60506e-15 
0.00260417 -7.17471e-17 5.94349e-16 1.44001e-15 -9.89822e-16 5.28725e-17 1.88512e-15 8.71635e-16 3.38657e-16 0 0 0 0.00520833 -1.20742e-15 1.06224e-15 
0.00260417 3.95216e-16 7.7692e-16 -3.21347e-15 -6.94074e-16 -1.16704e-16 1.41811e-15 -1.01877e-15 7.20304e-16 0 0 0 0.00520833 4.09604e-15 2.0787e-15 
0.00260417 -7.08145e-17 1.81843e-16 2.95561e-16 1.81875e-15 5.00198e-17 -1.54992e-15 -5.40562e-16 -2.09407e-16 0 0 0 0.00520833 -1.41023e-15 -4.75555e-16 
0.00260417 -1.34008e-16 -2.69455e-16 2.93976e-15 -5.98089e-16 -5.42041e-17 -4.23998e-16 9.92647e-16 -4.21801e-16 0 0 0 0.00520833 -2.75085e-15 -1.15625e-15 
0.00260417 -6.31321e-16 -5.93841e-16 5.82185e-16 -2.35615e-16 7.01388e-17 1.50726e-15 2.49491e-17 -7.20678e-16 0 0 0 0.00520833 -3.63252e-16 -1.74081e-15 
0.00260417 1.04853e-15 4.25308e-16 -2.31321e-15 -1.21212e-15 -5.52755e-16 -8.01308e-16 -1.14021e-15 6.42666e-17 0 0 0 0.00520833 4.84253e-15 4.97894e-16 
0.00260417 2.68777e-16 1.78133e-15 -2.97137e-15 1.23806e-15 1.1988e-16 -4.05158e-15 -3.10077e-16 4.73976e-16 0 0 0 0.00520833 5.23509e-15 1.87908e-15 
0.00260417 5.94385e-16 4.07739e-16 1.35232e-15 1.27459e-16 1.26072e-16 -5.74731e-15 -9.3994e-16 -8.3608e-16 0 0 0 0.00520833 -2.1292e-15 -2.10572e-15 
0.00260417 -1.55393e-15 -8.39554e-16 3.27665e-15 9.84492e-16 4.94266e-16 -3.13201e-15 2.24356e-15 -2.00569e-15 0 0 0 0.00520833 -7.21744e-15 -5.30325e-15 
0.00260417 -2.48001e-16 2.83345e-16 -6.28434e-16 -2.69016e-15 -5.16309e-16 1.31342e-15 3.60141e-16 7.7655e-16 0 0 0 0.00520833 -2.30611e-15 2.05998e-15 
0.00260417 1.14334e-17 1.28888e-16 -1.68042e-15 2.33079e-15 5.71069e-16 2.19975e-16 -7.56189e-16 7.00077e-16 0 0 0 0.00520833 5.88909e-16 1.79475e-15 
0.00260417 3.81434e-16 -9.85895e-16 1.66163e-15 -1.30395e-15 4.44773e-17 3.01036e-15 1.56317e-15 -7.09308e-17 0 0 0 0.00520833 -1.87592e-15 -4.79088e-16 
0.00260417 6.69022e-16 -1.00986e-15 -4.18608e-15 -7.66419e-16 -2.07355e-16 2.7675e-16 -2.44266e-15 -6.16077e-17 0 0 0 0.00520833 5.06101e-15 -3.92166e-17 
0.00260417 -1.27743e-15 -4.39258e-16 1.74858e-16 2.83689e-15 1.20823e-16 -1.34462e-15 1.49269e-15 3.3389e-16 0 0 0 0.00520833 -2.88251e-15 1.95874e-16 
0.00260417 9.19058e-16 -8.43908e-16 7.02515e-15 -9.38438e-16 5.68865e-16 4.20613e-15 1.16703e-15 1.48517e-16 0 0 0 0.00520833 -4.06197e-15 6.78697e-17 
0.00260417 -1.25579e-15 -4.57563e-16 -4.40848e-15 -2.34277e-15 -4.5648e-16 5.78111e-15 -1.2588e-16 8.19875e-16 0 0 0 0.00520833 4.91348e-15 2.01935e-15 
0.00260417 1.61973e-15 -7.62946e-16 -1.77997e-15 2.05031e-15 2.99211e-17 6.29589e-16 -2.47046e-15 3.45281e-16 0 0 0 0.00520833 8.36877e-16 4.76199e-16 
0.00260417 -1.91104e-15 -7.75792e-16 4.26377e-15 1.20684e-15 2.21045e-16 1.73436e-15 2.79544e-15 -3.20596e-16 0 0 0 0.00520833 -6.15715e-15 -1.33703e-15 
0.00260417 9.79126e-16 -3.33152e-16 1.55956e-15 -2.57313e-15 -3.52276e-16 6.01232e-15 -4.51948e-16 1.2192e-15 0 0 0 0.00520833 2.94736e-15 2.77074e-15 
0.00260417 6.9429e-16 -7.56529e-16 -5.06648e-15 3.9374e-17 6.81897e-17 7.39841e-16 -2.23168e-15 -1.88784e-16 0 0 0 0.00520833 7.13356e-15 -3.62085e-16 
0.00260417 -6.40287e-16 -1.0941e-15 -8.77747e-16 1.25368e-15 -4.1429e-16 -2.32779e-15 4.00485e-16 -7.63224e-16 0 0 0 0.00520833 -5.35132e-15 -2.42479e-15 
0.00260417 7.97433e-16 -1.26371e-15 2.78322e-15 1.37101e-16 3.56799e-16 -1.08153e-15 3.4776e-16 -7.36473e-16 0 0 0 0.00520833 -2.64895e-15 -2.13126e-15 
0.00260417 -1.13189e-15 -7.23761e-16 -9.72016e-16 -3.97216e-16 -2.23763e-16 2.44353e-15 1.52621e-15 1.00989e-17 0 0 0 0.00520833 5.30344e-15 -3.19134e-17 
0.00260417 1.19105e-15 -1.30163e-15 2.36533e-15 2.41001e-16 2.18485e-16 2.37249e-16 -2.54632e-15 -7.07077e-16 0 0 0 0.00520833 -1.35529e-15 -1.93036e-15 
0.00260417 -2.07152e-15 -1.11331e-15 1.01024e-15 3.94863e-16 -5.54087e-17 3.66695e-16 2.19565e-15 -1.20447e-15 0 0 0 0.00520833 -3.05634e-15 -3.44623e-15 
0.00260417 2.44513e-15 4.63007e-16 -5.8946e-16 -2.05241e-15 -2.76716e-16 2.64028e-15 -6.13848e-16 5.56287e-16 0 0 0 0.00520833 7.8504e-15 1.95981e-15 
0.00260417 -7.81881e-16 6.21837e-16 -6.19716e-15 6.66553e-16 -3.23347e-16 -4.136e-15 -2.69159e-15 2.23407e-16 0 0 0 0.00520833 2.18188e-15 5.26934e-16 
0.00260417 4.1084e-16 -1.52176e-15 4.14535e-15 2.18903e-15 1.08045e-15 -3.92368e-15 2.14058e-15 -2.27267e-15 0 0 0 0.00520833 -8.05456e-15 -6.77255e-15 
0.00260417 -1.07027e-15 -1.01507e-15 2.45219e-15 -1.40368e-15 8.52109e-16 2.43813e-15 8.90823e-16 -1.41949e-15 0 0 0 0.00520833 -3.6668e-15 -3.61633e-15 
0.00260417 -4.37437e-16 1.27415e-15 -1.02067e-15 1.19886e-15 2.54655e-15 -2.71958e-15 9.53785e-16 1.64734e-16 0 0 0 0.00520833 -3.71916e-15 6.37193e-15 
0.00260417 4.94679e-16 1.17085e-15 -3.27937e-15 -8.50476e-16 1.7763e-15 1.51043e-15 -9.26866e-17 9.87072e-17 0 0 0 0.00520833 6.04252e-15 -2.88406e-16 
0.00260417 5.77231e-16 -4.38139e-16 9.58067e-17 1.78187e-15 -1.7273e-15 -2.38157e-15 -1.45514e-15 4.31032e-16 0 0 0 0.00520833 -3.40526e-17 6.64427e-17 
0.00260417 -9.08375e-16 -1.59082e-15 2.39327e-15 -1.45346e-15 2.19581e-15 -3.31799e-15 2.22273e-15 -1.17264e-15 0 0 0 0.00520833 -6.74896e-15 4.6466e-15 
0.00260417 6.91045e-16 -3.80811e-16 -3.81389e-15 8.41686e-17 -6.9415e-16 3.93064e-15 -5.91314e-16 -1.73851e-16 0 0 0 0.00520833 6.8151e-15 -3.0975e-15 
0.00260417 8.53371e-16 -1.38517e-15 2.40459e-16 8.96854e-16 -1.51475e-15 -2.75482e-15 -1.55155e-15 -3.77424e-16 0 0 0 0.00520833 1.89351e-15 9.89337e-16 
0.00260417 -1.65415e-15 1.29048e-15 3.54697e-15 5.5944e-16 -3.18047e-16 -3.60596e-15 8.93832e-16 -9.04087e-16 0 0 0 0.00520833 -6.41602e-15 3.28955e-15 
0.00260417 -8.54001e-16 1.23338e-15 1.4833e-15 -1.42321e-15 1.5207e-15 4.58255e-15 3.28803e-15 -3.55549e-17 0 0 0 0.00520833 -1.46929e-15 -8.65281e-15 
0.00260417 1.74445e-15 3.47992e-15 -3.14552e-15 -1.2178e-16 -1.01825e-15 1.31277e-14 -1.09591e-15 1.66449e-15 0 0 0 0.00520833 6.9831e-15 -1.99853e-14 
0.00260417 -4.85374e-16 3.87447e-15 6.52589e-16 1.42014e-15 -1.59051e-15 2.099e-15 -2.75086e-15 1.94095e-15 0 0 0 0.00520833 -1.11458e-15 -5.81952e-15 
0.00260417 1.62607e-15 -5.12511e-16 8.99706e-16 -1.78456e-15 1.80375e-15 -3.36614e-15 9.1671e-16 -2.45506e-15 0 0 0 0.00520833 1.01266e-15 -4.92486e-16 
0.00260417 -2.99313e-15 3.46583e-16 -3.09169e-15 1.07592e-15 7.79234e-16 3.62694e-15 1.12895e-15 -5.76979e-16 0 0 0 0.00520833 -3.9491e-15 -3.8245e-15 
0.00260417 1.4299e-15 1.33643e-15 3.46139e-15 -1.15476e-17 6.99332e-16 4.78484e-15 7.20268e-16 1.61056e-15 0 0 0 0.00520833 -5.85549e-15 -3.27152e-15 
0.00260417 -1.59775e-16 1.11681e-15 -4.58938e-15 -9.25164e-16 -5.10983e-16 6.88955e-15 -1.12023e-15 1.11013e-15 0 0 0 0.00520833 1.16398e-14 -1.04094e-14 
0.00260417 2.52056e-15 1.08839e-15 -7.79821e-17 1.07222e-15 -8.93896e-16 -5.5725e-16 -1.74393e-15 1.47001e-15 0 0 0 0.00520833 2.0516e-15 1.57359e-15 
0.00260417 -3.38077e-15 3.2172e-16 2.28156e-15 1.76773e-16 4.35007e-16 -6.80452e-15 -3.50793e-17 -2.19008e-16 0 0 0 0.00520833 -1.25214e-14 1.43614e-14 
0.00260417 5.64072e-16 -2.791e-15 1.29483e-15 -4.88564e-16 1.20626e-15 -2.22881e-15 1.61949e-15 -1.3522e-15 0 0 0 0.00520833 1.64152e-15 1.93998e-16 
0.00260417 7.14549e-16 -9.29375e-16 -1.87608e-15 -1.64444e-16 -2.7317e-16 5.76511e-15 6.05786e-16 5.00899e-16 0 0 0 0.00520833 6.54275e-15 -1.15946e-14 
0.00260417 3.9179e-16 1.46919e-15 6.78423e-16 4.99409e-16 -1.15976e-15 7.24256e-16 -2.16755e-15 1.60599e-15 0 0 0 0.00520833 -2.31142e-16 3.05478e-16 
0.00260417 -3.2326e-16 -1.9805e-15 3.35496e-16 -5.51505e-16 -9.73376e-17 -8.08125e-15 -9.39804e-16 -1.67222e-15 0 0 0 0.00520833 -2.28053e-15 9.23824e-15 
0.00260417 -2.51336e-16 -2.03499e-15 2.99801e-16 4.9611e-16 8.81143e-16 -5.25686e-15 1.84988e-15 -1.91108e-15 0 0 0 0.00520833 -1.47887e-15 6.90233e-15 
0.00260417 -4.43527e-16 7.84465e-16 2.25172e-16 -2.89719e-16 4.74682e-16 2.12348e-15 1.31637e-15 5.74328e-16 0 0 0 0.00520833 1.76383e-15 7.44836e-16 
0.00260417 1.0007e-15 2.34535e-15 -2.39022e-16 3.33689e-17 -8.2423e-16 4.83518e-15 -4.23647e-16 1.15939e-15 0 0 0 0.00520833 2.80151e-15 -4.14844e-15 
0.00260417 -2.04783e-16 1.57981e-15 1.37137e-16 1.05143e-17 -5.40173e-16 1.49595e-15 -8.28926e-16 4.37927e-17 0 0 0 0.00520833 -1.16494e-15 -1.22194e-15 
0.00260417 -1.35911e-16 7.4532e-16 2.96592e-16 5.83366e-17 3.23216e-16 -8.59029e-16 -2.9475e-17 -7.59849e-16 0 0 0 0.00520833 -9.09973e-16 2.32746e-15 
0.00260417 -2.80053e-16 2.77967e-16 -6.08184e-17 -1.17166e-16 6.7608e-16 6.12654e-16 6.44099e-16 -5.37681e-16 0 0 0 0.00520833 -3.87849e-16 1.07184e-15 
0.00260417 3.49493e-16 6.32714e-16 -1.64085e-16 -3.12682e-17 -9.91838e-17 2.2279e-15 -1.22011e-16 3.4088e-17 0 0 0 0.00520833 4.38906e-16 -4.03272e-16 
0.00260417 -3.25906e-17 5.84215e-16 -5.99785e-16 2.3422e-18 -1.39735e-16 8.14947e-16 -2.3176e-16 -9.88418e-17 0 0 0 0.00520833 9.82581e-16 1.3265e-15 
0.00260417 1.08942e-16 5.8387e-16 1.97674e-16 1.08382e-16 2.91985e-16 1.03586e-15 2.77986e-16 -1.74488e-16 0 0 0 0.00520833 -7.92637e-16 1.527e-15 
0.00260417 -4.2934e-16 4.70431e-16 -3.89971e-16 -1.75308e-16 -1.34327e-17 1.63333e-15 -1.8387e-16 3.05164e-16 0 0 0 0.00520833 -1.13777e-15 5.85634e-16 
0.00260417 5.64802e-18 -5.42277e-16 2.54529e-16 3.36416e-16 2.13826e-17 4.04825e-16 -1.93945e-16 3.14193e-18 0 0 0 0.00520833 -8.33845e-16 4.8171e-17 
0.00260417 2.06823e-16 -1.2974e-15 -9.62668e-17 -4.42353e-16 -8.21842e-17 -1.77429e-16 -3.09302e-16 -4.49889e-16 0 0 0 0.00520833 4.15706e-16 -4.71677e-16 
0.00260417 2.36022e-16 -7.49037e-16 -1.12022e-15 2.011e-16 -5.21178e-16 -2.62649e-15 -6.69112e-16 -1.90893e-16 0 0 0 0.00520833 2.02986e-15 3.92751e-15 
0.00260417 -1.96086e-16 -3.00231e-16 1.1903e-15 4.50833e-16 2.62636e-16 -3.49131e-15 5.8335e-16 -2.96102e-16 0 0 0 0.00520833 -1.58156e-15 6.2244e-15 
0.00260417 -3.33681e-16 -2.74959e-16 5.76703e-16 -5.40382e-16 2.8308e-16 4.40089e-16 7.811e-16 -2.8893e-16 0 0 0 0.00520833 -6.06651e-16 2.6948e-16 
0.00260417 2.77693e-16 1.15178e-16 -6.07033e-16 1.16e-16 -4.9932e-16 1.98043e-15 -1.91951e-16 1.10721e-16 0 0 0 0.00520833 1.51783e-15 -2.97929e-15 
0.00260417 -9.9036e-17 5.81046e-16 4.47669e-16 1.47463e-16 -4.02442e-16 5.46956e-16 -3.20288e-16 1.58928e-17 0 0 0 0.00520833 -9.79418e-16 -1.29582e-15 
0.00260417 -4.64727e-17 5.41759e-16 6.30198e-17 -1.59198e-16 -8.43437e-18 -3.51023e-16 -2.70908e-17 -1.33851e-16 0 0 0 0.00520833 1.9863e-16 -6.65707e-16 
