0.00260417 -5.81925e-16 -4.35517e-17 3.83514e-16 5.12033e-16 2.55388e-17 1.19481e-15 -3.8085e-16 -1.25717e-16 0 0 0 0.00520833 -4.04748e-15 4.86354e-16 
0.00260417 4.95351e-16 -2.90074e-16 2.60788e-17 -3.71797e-16 -7.44702e-18 -5.03818e-16 -5.65793e-16 -4.55931e-16 0 0 0 0.00520833 4.58912e-15 -1.04973e-15 
0.00260417 2.29996e-17 -6.38648e-17 -6.94603e-16 -1.78086e-16 9.39917e-16 8.57584e-16 1.20974e-15 -1.91132e-16 0 0 0 0.00520833 -2.81241e-15 4.47719e-16 
0.00260417 -6.9692e-16 5.36985e-16 -4.5676e-16 5.68975e-16 -6.14029e-16 1.16468e-15 -5.73986e-16 1.36756e-15 0 0 0 0.00520833 -1.6168e-15 6.69927e-15 
0.00260417 8.08932e-16 -4.03129e-16 6.1837e-17 -6.09893e-16 -1.41083e-15 -7.74898e-16 -9.67499e-16 1.3876e-15 0 0 0 0.00520833 2.62171e-15 -3.41753e-15 
0.00260417 -9.36376e-17 -1.53464e-16 5.64122e-16 7.76989e-16 1.04952e-15 -1.27697e-15 4.49523e-16 1.03639e-17 0 0 0 0.00520833 -3.75238e-16 -3.86616e-15 
0.00260417 -2.71107e-16 2.07803e-16 9.84199e-16 -3.07371e-16 4.32062e-16 -4.19581e-16 4.2524e-16 -5.61198e-16 0 0 0 0.00520833 9.87062e-16 1.72047e-15 
0.00260417 -4.85287e-16 -3.18847e-17 9.11089e-16 5.0385e-17 1.18221e-15 5.19875e-16 4.55932e-16 -1.38738e-16 0 0 0 0.00520833 -3.25396e-15 5.33132e-15 
0.00260417 2.67933e-16 -2.28461e-16 -1.90352e-15 -1.01755e-15 -1.7612e-16 1.67353e-15 1.94618e-16 7.29208e-16 0 0 0 0.00520833 2.97407e-15 6.43886e-15 
0.00260417 3.91343e-16 -6.17779e-16 -1.23646e-15 8.3678e-16 -8.22166e-16 1.3049e-15 -8.31476e-16 1.32661e-15 0 0 0 0.00520833 -4.27709e-15 1.5492e-15 
0.00260417 1.40103e-16 -3.93253e-16 1.33018e-15 7.73818e-16 -6.40277e-16 -7.00677e-16 -2.86955e-16 3.98732e-16 0 0 0 0.00520833 6.52153e-15 -3.70425e-16 
0.00260417 -5.07446e-16 5.37654e-16 1.48881e-15 -1.03112e-15 2.18035e-16 -1.26732e-15 4.01035e-16 -4.65787e-16 0 0 0 0.00520833 -4.37687e-15 4.18481e-15 
0.00260417 -7.94871e-17 2.32768e-16 -6.30401e-16 3.34503e-16 -4.88368e-16 -2.41149e-16 -2.01446e-16 -1.88662e-16 0 0 0 0.00520833 6.11309e-16 1.20634e-15 
0.00260417 2.06103e-16 -3.24529e-16 -3.44876e-16 -3.81478e-16 -2.05161e-17 3.56706e-16 1.09091e-16 1.77042e-16 0 0 0 0.00520833 8.89555e-16 -3.86427e-15 
0.00260417 1.10828e-17 5.98418e-17 -2.39321e-16 4.05488e-16 -1.20626e-17 -5.19904e-17 3.23692e-17 1.07009e-16 0 0 0 0.00520833 -1.30464e-15 -7.14497e-16 
0.00260417 1.00636e-16 4.85493e-17 1.65094e-16 -7.307e-17 8.51318e-17 -1.42196e-16 -1.19081e-16 -2.23294e-18 0 0 0 0.00520833 1.78311e-15 -1.00019e-15 
0.00260417 -1.15214e-16 9.03076e-18 1.06608e-16 -6.29661e-17 6.17931e-17 2.67385e-16 2.29773e-16 -8.89136e-17 0 0 0 0.00520833 -1.36145e-15 -1.13732e-15 
0.00260417 -9.03548e-17 -3.68002e-17 2.19719e-16 1.81916e-16 -5.99944e-17 5.80798e-16 -7.76865e-17 1.08635e-17 0 0 0 0.00520833 2.9134e-16 -1.36096e-15 
0.00260417 3.27442e-17 -1.61359e-16 5.61129e-17 -3.03068e-16 -1.1908e-16 3.00547e-16 -1.91035e-16 -6.85757e-17 0 0 0 0.00520833 2.95722e-16 -2.9606e-15 
0.00260417 2.13083e-16 -5.12256e-17 -4.42634e-16 8.03699e-17 2.7051e-16 8.60201e-17 3.21078e-16 -1.78892e-16 0 0 0 0.00520833 2.41652e-17 -1.02605e-15 
0.00260417 -1.65036e-16 1.46161e-16 1.01875e-16 2.02998e-16 -8.09874e-17 4.60118e-17 -2.37487e-16 -2.4554e-16 0 0 0 0.00520833 -1.77076e-16 4.55426e-16 
0.00260417 -3.29052e-17 -2.07278e-16 9.84509e-16 1.19503e-16 1.75701e-16 -2.87163e-16 -1.52046e-16 -5.32621e-16 0 0 0 0.00520833 6.15436e-17 -1.58816e-15 
0.00260417 -4.33915e-17 -1.4139e-16 -3.13422e-16 -5.70485e-16 5.65241e-16 5.89984e-16 6.99793e-16 -6.24525e-16 0 0 0 0.00520833 8.25235e-16 2.54174e-16 
0.00260417 7.74105e-17 8.32741e-17 -7.83705e-16 2.00585e-16 -2.38431e-16 6.8161e-16 -3.50703e-16 -2.47093e-16 0 0 0 0.00520833 -2.0742e-15 3.20128e-15 
0.00260417 1.2613e-16 -9.04606e-17 -1.56493e-17 2.9973e-16 -3.79603e-16 -1.49862e-16 -2.80473e-16 -1.03806e-18 0 0 0 0.00520833 2.09241e-15 3.80834e-16 
0.00260417 -1.40377e-16 -8.26743e-17 2.28346e-16 -3.14323e-16 -7.53077e-17 -1.21181e-16 1.00996e-16 2.90323e-18 0 0 0 0.00520833 -1.28202e-15 -1.06485e-15 
0.00260417 8.45861e-17 -4.22381e-17 -2.76036e-16 1.5247e-16 1.12476e-16 7.2662e-17 6.96789e-17 1.09367e-16 0 0 0 0.00520833 4.85375e-16 -6.45167e-16 
0.00260417 -3.11478e-17 4.98543e-17 3.44809e-17 -2.5267e-17 4.74284e-17 1.20243e-16 4.95099e-17 1.41234e-16 0 0 0 0.00520833 -1.45378e-16 4.94393e-16 
0.00260417 -7.71033e-20 -3.95009e-17 1.84113e-16 6.17793e-17 -5.25737e-17 1.2392e-16 -1.11707e-16 7.11375e-17 0 0 0 0.00520833 -3.6945e-17 -1.3783e-16 
0.00260417 -6.16408e-18 -8.81092e-17 3.38838e-17 -8.74614e-17 1.18078e-17 1.82675e-16 7.1024e-17 -4.11157e-17 0 0 0 0.00520833 3.37246e-16 -6.95858e-16 
0.00260417 3.50849e-18 1.22303e-17 -1.20381e-16 -1.952e-17 -9.68363e-18 6.90385e-17 -2.35689e-17 -5.25205e-17 0 0 0 0.00520833 -3.83154e-16 1.38111e-16 
0.00260417 2.31977e-17 -1.76945e-17 -6.97959e-17 8.28076e-17 -7.93495e-18 -5.052e-17 -4.6883e-17 3.90632e-17 0 0 0 0.00520833 2.08421e-16 -8.38389e-17 
0.00260417 -4.20713e-17 1.22331e-17 1.30247e-16 -2.05894e-17 5.06572e-17 -2.49099e-17 6.08507e-17 7.48485e-17 0 0 0 0.00520833 -1.71575e-16 2.03031e-16 
0.00260417 1.81669e-17 -8.99762e-18 1.81209e-17 -2.24461e-17 -5.39399e-18 6.04621e-17 -1.99087e-17 3.24213e-17 0 0 0 0.00520833 1.40409e-16 1.29143e-16 
0.00260417 -4.36877e-19 -8.55522e-18 -1.02953e-17 6.23545e-18 -1.04097e-17 3.492e-17 7.0906e-18 -3.10169e-17 0 0 0 0.00520833 -4.72007e-17 8.83266e-17 
0.00260417 -1.90676e-18 -6.18264e-18 2.32783e-17 1.2813e-17 -2.95962e-17 1.98556e-17 -1.18232e-17 -3.93741e-17 0 0 0 0.00520833 2.77745e-17 6.16934e-17 
0.00260417 -1.32391e-17 1.03344e-18 1.909e-17 -1.46108e-17 -9.79387e-18 -6.10692e-18 -7.77012e-18 -2.64982e-17 0 0 0 0.00520833 -3.68185e-17 -6.94557e-18 
0.00260417 3.23462e-18 -3.25868e-19 -1.77356e-17 -4.82717e-18 6.48204e-19 9.91568e-19 1.3448e-18 -1.88821e-17 0 0 0 0.00520833 2.06333e-17 -8.51773e-17 
0.00260417 6.58184e-18 3.25874e-18 -4.73868e-17 -5.51153e-18 4.10021e-18 -5.42205e-18 -3.81191e-18 -1.46258e-17 0 0 0 0.00520833 -1.90128e-17 -3.20507e-17 
0.00260417 2.2947e-17 2.12531e-17 -1.66622e-17 1.56679e-17 2.28546e-18 -3.63001e-17 1.90207e-18 -2.38476e-17 0 0 0 0.00520833 9.50856e-17 1.14022e-16 
0.00260417 -2.69737e-17 1.25165e-17 -1.64061e-17 -7.36994e-18 -1.09818e-17 -3.93817e-17 -4.9648e-18 3.02536e-17 0 0 0 0.00520833 -1.45539e-16 8.40785e-17 
0.00260417 8.24538e-18 7.34848e-18 -2.87497e-17 -1.55885e-18 -6.14913e-19 -3.02078e-17 7.93082e-18 9.34572e-17 0 0 0 0.00520833 2.80593e-17 -2.83404e-17 
0.00260417 -9.71155e-18 -2.31588e-17 7.17946e-17 4.44155e-17 1.71057e-17 -1.20737e-17 -1.06925e-17 6.78763e-17 0 0 0 0.00520833 -3.03515e-17 -1.21756e-16 
0.00260417 -4.46806e-17 -7.04682e-18 1.74111e-16 1.01277e-17 2.63044e-17 7.75657e-17 5.9921e-17 2.73323e-17 0 0 0 0.00520833 5.30085e-20 -1.5724e-17 
0.00260417 3.51373e-17 3.59277e-17 -1.19443e-16 -1.57873e-16 -3.85433e-17 -2.48274e-17 -7.2956e-17 8.07493e-17 0 0 0 0.00520833 3.13305e-17 3.7252e-16 
0.00260417 4.194e-19 -4.81603e-17 -1.50303e-16 1.5827e-16 1.52165e-17 -2.12927e-17 3.828e-17 9.08829e-17 0 0 0 0.00520833 -1.93986e-16 -3.77033e-16 
0.00260417 -5.8145e-17 -1.28619e-16 2.77801e-16 2.69317e-17 9.0894e-17 4.12802e-16 1.49634e-16 1.09512e-16 0 0 0 0.00520833 1.85856e-16 -5.72709e-16 
0.00260417 5.02017e-17 -6.03316e-17 -5.89756e-17 -1.76306e-16 -4.94663e-17 3.75312e-16 -1.52703e-16 9.78106e-17 0 0 0 0.00520833 -5.45311e-17 -2.45658e-16 
0.00260417 9.87892e-18 -5.70329e-17 -2.65174e-16 8.8397e-17 -6.76914e-17 -8.40134e-17 -1.06665e-16 1.60845e-16 0 0 0 0.00520833 -5.15844e-17 -2.80689e-16 
0.00260417 -3.02511e-17 8.00465e-17 4.36556e-17 2.31909e-17 1.03965e-16 -2.35864e-16 1.78607e-16 2.14029e-16 0 0 0 0.00520833 -1.26717e-16 8.26588e-16 
0.00260417 1.05733e-16 2.37736e-16 2.43157e-16 7.25275e-17 -1.59812e-16 -1.08862e-16 -2.16895e-17 -1.02135e-16 0 0 0 0.00520833 5.93486e-16 1.87055e-15 
0.00260417 3.95195e-17 -1.39578e-17 -1.05481e-16 -2.09697e-16 -3.82081e-16 -6.957e-17 -3.25613e-16 -3.63039e-16 0 0 0 0.00520833 4.49376e-16 -1.78063e-15 
0.00260417 -8.83064e-17 -1.25181e-16 -4.10888e-16 5.84626e-17 6.00527e-17 -1.1758e-16 2.34707e-16 -8.84251e-17 0 0 0 0.00520833 -1.48995e-15 -3.05084e-15 
0.00260417 1.43866e-16 1.75179e-16 1.14093e-16 2.58071e-16 1.98799e-16 -6.00554e-17 5.37399e-17 7.59115e-17 0 0 0 0.00520833 1.50352e-15 -3.95967e-16 
0.00260417 -3.56598e-16 -1.03362e-16 4.1669e-16 -2.26749e-16 -3.48986e-17 -2.36022e-16 -2.22801e-16 2.86939e-16 0 0 0 0.00520833 -1.54155e-15 -1.29381e-15 
0.00260417 2.1909e-16 2.06811e-16 -4.61108e-16 -1.10619e-16 5.17275e-16 -5.09084e-16 2.52669e-16 4.16839e-16 0 0 0 0.00520833 5.89762e-16 1.41395e-15 
0.00260417 4.93102e-17 1.92544e-16 1.6827e-16 3.61945e-16 -1.09136e-16 -7.77857e-17 1.11304e-16 1.72273e-16 0 0 0 0.00520833 2.47243e-16 2.68944e-15 
0.00260417 -2.32844e-16 -2.8202e-16 6.1014e-16 -1.45009e-16 8.7712e-18 6.31143e-16 -1.34463e-16 3.1608e-17 0 0 0 0.00520833 -1.22468e-16 -9.45232e-16 
0.00260417 2.42897e-16 -2.80999e-17 -4.75105e-16 -3.46327e-16 -8.20763e-17 3.94414e-16 9.4751e-17 2.93876e-17 0 0 0 0.00520833 4.85482e-17 -3.79887e-16 
0.00260417 -1.38472e-16 -2.07848e-16 -2.72664e-16 4.04367e-16 -1.81297e-16 6.20906e-16 4.10334e-17 1.83159e-16 0 0 0 0.00520833 -3.58529e-16 -7.3622e-16 
0.00260417 7.96072e-17 -3.37415e-16 4.70591e-16 3.15534e-17 1.61467e-16 8.57438e-16 -1.25064e-16 1.39232e-16 0 0 0 0.00520833 4.02434e-16 -3.43133e-15 
0.00260417 -1.68364e-16 -5.84684e-17 4.48945e-16 -2.11443e-16 -2.48509e-18 1.51721e-16 -8.34689e-17 -1.62823e-16 0 0 0 0.00520833 1.0238e-16 5.69421e-16 
0.00260417 3.1671e-16 2.95609e-16 -1.16338e-15 -4.11789e-16 5.18318e-17 -1.34665e-15 -3.7572e-16 4.17125e-17 0 0 0 0.00520833 -2.50817e-16 1.88153e-15 
0.00260417 -2.92098e-17 7.78988e-17 -1.05387e-15 4.86747e-16 6.24287e-16 -8.17688e-16 9.90906e-16 6.08683e-16 0 0 0 0.00520833 -5.1325e-17 4.69356e-15 
0.00260417 -3.06397e-16 -4.29274e-16 2.03358e-15 7.88564e-16 2.86388e-17 2.78668e-15 1.25486e-16 6.58668e-16 0 0 0 0.00520833 -6.75151e-16 -9.55262e-17 
0.00260417 -5.57777e-17 -6.16807e-16 1.11543e-15 -1.00769e-15 -1.07576e-15 1.91481e-15 -7.89015e-16 -3.55385e-16 0 0 0 0.00520833 1.86244e-15 -3.63411e-15 
0.00260417 1.96028e-16 2.95624e-16 -7.96325e-16 -1.06701e-16 -3.10112e-16 -6.12325e-16 -8.10553e-17 -1.05061e-15 0 0 0 0.00520833 -1.55939e-15 -6.63029e-16 
0.00260417 2.54034e-16 2.3919e-16 -1.26705e-15 1.61284e-16 -2.06776e-16 -1.18918e-15 -4.81559e-16 -4.57237e-16 0 0 0 0.00520833 2.18551e-15 -2.17889e-15 
0.00260417 -5.69591e-16 -7.55373e-16 -3.6857e-16 1.43328e-16 7.40859e-16 -3.06852e-17 9.74661e-16 1.00494e-15 0 0 0 0.00520833 -5.04495e-15 -6.00542e-15 
0.00260417 2.41022e-16 1.90233e-16 1.30258e-15 5.32753e-16 1.31688e-15 2.01309e-15 5.67168e-16 1.02582e-15 0 0 0 0.00520833 4.06341e-15 3.80601e-15 
0.00260417 1.92526e-16 1.88924e-16 6.61232e-16 -8.19312e-16 -1.61177e-15 8.10896e-16 -1.28131e-15 -7.96278e-16 0 0 0 0.00520833 7.789e-16 1.65222e-15 
0.00260417 -2.24775e-16 -4.34658e-17 -8.18321e-16 2.18949e-16 -3.50482e-16 -1.20658e-15 1.32156e-16 -9.31952e-16 0 0 0 0.00520833 -2.4694e-15 -1.01067e-15 
0.00260417 3.65636e-17 2.42441e-16 -3.8688e-16 4.91322e-17 -2.52565e-17 -1.01316e-15 -1.86862e-17 4.32519e-16 0 0 0 0.00520833 1.04453e-15 -1.66768e-15 
0.00260417 4.11839e-16 -7.55691e-17 -1.20467e-15 -4.3655e-16 3.17074e-16 -3.18093e-16 6.46504e-17 9.07838e-16 0 0 0 0.00520833 3.59891e-16 -3.67311e-15 
0.00260417 -4.04223e-16 1.11641e-16 7.5659e-16 1.06945e-15 7.03505e-16 9.4183e-17 2.27233e-16 8.15438e-16 0 0 0 0.00520833 -2.75909e-15 -1.03741e-15 
0.00260417 3.46118e-16 3.22915e-16 8.7434e-16 -7.05432e-16 -1.48116e-16 3.87885e-16 4.97721e-16 -1.59478e-16 0 0 0 0.00520833 5.92609e-15 3.4955e-15 
0.00260417 -3.64067e-16 6.67558e-17 -3.80656e-16 -1.78782e-16 -4.27376e-16 -2.57393e-16 -9.18678e-16 -3.02899e-16 0 0 0 0.00520833 -5.7394e-15 1.05363e-15 
0.00260417 1.23101e-17 -3.57634e-16 -2.44766e-16 6.62322e-16 -4.10823e-16 -2.78113e-16 3.77786e-16 4.8882e-16 0 0 0 0.00520833 2.78046e-15 -4.35246e-15 
0.00260417 -1.29024e-16 -3.41894e-17 1.0784e-15 -3.71312e-16 6.65731e-16 6.57003e-16 1.66022e-16 5.19572e-16 0 0 0 0.00520833 -2.03209e-15 -2.1247e-15 
0.00260417 4.56045e-16 7.58012e-16 -1.43934e-15 -6.64595e-16 -8.72373e-16 -1.08901e-15 -8.90277e-16 5.22658e-16 0 0 0 0.00520833 3.34394e-15 1.85812e-15 
0.00260417 -1.18593e-16 6.52704e-17 -1.52311e-15 5.57883e-16 4.06552e-16 -3.53945e-15 -2.1894e-16 1.16457e-15 0 0 0 0.00520833 -5.33161e-15 -2.021e-15 
0.00260417 -6.12274e-17 9.19182e-16 3.00152e-15 1.42572e-15 1.86403e-15 2.32016e-16 2.57723e-15 1.50245e-16 0 0 0 0.00520833 5.44483e-15 7.35533e-15 
0.00260417 -4.78533e-17 2.01308e-16 5.46435e-16 -2.36313e-15 -2.24507e-15 1.36327e-15 -2.34936e-15 -1.23174e-15 0 0 0 0.00520833 6.26381e-16 2.34692e-15 
0.00260417 -1.10286e-16 -7.70868e-16 -2.58704e-15 8.9467e-16 -3.50757e-17 -1.0037e-15 4.52416e-16 -2.25121e-16 0 0 0 0.00520833 -6.05727e-15 -8.12324e-15 
0.00260417 4.31654e-16 1.20269e-16 1.61635e-15 1.21615e-15 5.22653e-16 2.29389e-16 3.66948e-16 1.3577e-15 0 0 0 0.00520833 3.21562e-15 -2.21032e-15 
0.00260417 5.23451e-16 9.01794e-16 -1.24527e-15 1.911e-16 2.55952e-15 -8.0234e-16 7.57088e-16 -8.50825e-16 0 0 0 0.00520833 1.26064e-16 5.72324e-15 
0.00260417 -1.27928e-15 1.84009e-16 1.29235e-16 3.29271e-16 -8.1575e-16 1.12624e-15 -1.54799e-16 1.2981e-16 0 0 0 0.00520833 -3.23484e-15 3.78065e-15 
0.00260417 3.26241e-16 -5.25291e-16 2.30775e-16 -2.87788e-16 -2.51659e-16 1.55408e-15 -1.37901e-16 1.19317e-15 0 0 0 0.00520833 -4.03183e-16 -3.60719e-15 
0.00260417 3.16892e-16 1.6482e-16 6.05998e-16 5.34461e-16 -1.07607e-15 -6.28463e-16 -1.1092e-15 7.13637e-17 0 0 0 0.00520833 4.1194e-15 -3.87292e-15 
0.00260417 -1.80118e-16 1.57368e-17 1.05037e-16 -9.99153e-16 7.77718e-16 -2.31038e-15 5.38754e-16 -8.15466e-16 0 0 0 0.00520833 -2.49567e-15 -4.10004e-15 
0.00260417 6.75764e-16 -2.02268e-16 -7.71006e-16 8.88067e-16 1.75717e-15 1.26297e-15 1.2894e-15 -9.97494e-16 0 0 0 0.00520833 1.52831e-15 7.70656e-17 
0.00260417 -8.48415e-16 3.27679e-17 -2.8971e-16 -5.99118e-16 9.86853e-17 2.80407e-15 -2.03723e-17 3.59754e-17 0 0 0 0.00520833 3.6216e-17 6.07338e-15 
0.00260417 -2.69905e-18 9.36642e-17 -7.64352e-16 1.22291e-16 -1.57561e-15 -3.74668e-16 -1.53846e-15 1.60118e-15 0 0 0 0.00520833 -5.80016e-15 3.9541e-15 
0.00260417 5.41724e-16 -3.78886e-16 1.22558e-15 9.44083e-16 -2.67017e-16 -1.78638e-15 2.93236e-16 8.04336e-16 0 0 0 0.00520833 7.33224e-15 -3.20101e-15 
0.00260417 -1.54543e-18 -2.33338e-16 4.20398e-16 -1.50208e-15 8.35027e-16 -2.90688e-16 5.73317e-16 -9.43295e-16 0 0 0 0.00520833 -1.26765e-15 -9.2247e-16 
0.00260417 1.4928e-16 1.80229e-16 -2.26675e-15 4.91448e-16 3.73703e-16 1.44907e-15 4.23539e-16 -4.31059e-16 0 0 0 0.00520833 -1.82639e-15 2.81938e-15 
0.00260417 -5.99809e-16 4.72024e-17 1.68687e-15 1.154e-15 -8.39906e-16 -3.71231e-19 -1.26928e-15 6.06411e-16 0 0 0 0.00520833 -6.96456e-16 1.14187e-15 
0.00260417 3.54867e-16 1.66473e-16 3.30863e-17 -1.65384e-15 -4.6565e-17 -9.55609e-16 9.16077e-16 5.67389e-16 0 0 0 0.00520833 3.98377e-15 7.10066e-16 
0.00260417 -4.74704e-16 7.71123e-16 -6.63246e-16 8.71608e-16 -5.42499e-16 -5.49434e-16 -6.67911e-16 8.25508e-16 0 0 0 0.00520833 -8.1201e-15 3.14253e-15 
0.00260417 4.72103e-16 -3.88692e-16 1.04502e-15 3.32766e-16 -8.63867e-16 -1.78737e-15 -7.25764e-16 1.80055e-16 0 0 0 0.00520833 9.10863e-15 -7.93765e-15 
0.00260417 -5.39419e-17 5.6641e-16 4.88721e-16 -9.46238e-16 1.68162e-15 -1.56539e-15 1.40767e-15 -9.08698e-16 0 0 0 0.00520833 -4.01006e-15 -1.15778e-17 
0.00260417 -2.76088e-16 1.06977e-15 -8.2246e-16 7.58895e-16 -5.44281e-16 -1.2162e-15 -6.82132e-16 -5.13975e-16 0 0 0 0.00520833 -5.70081e-16 6.64076e-15 
0.00260417 2.07412e-17 1.72122e-16 3.48321e-16 -4.83278e-16 1.88609e-16 -3.61684e-16 5.28671e-16 4.10168e-16 0 0 0 0.00520833 4.98111e-16 -9.68433e-16 
0.00260417 1.37511e-16 -3.14444e-16 -3.44571e-16 1.77333e-16 -8.19266e-16 1.3137e-15 -7.53377e-17 2.85579e-16 0 0 0 0.00520833 -3.65171e-16 -5.15731e-15 
0.00260417 1.27738e-16 -3.13275e-16 -9.39697e-16 -4.45683e-16 -9.07574e-17 8.92764e-16 -2.76508e-16 2.42689e-16 0 0 0 0.00520833 1.78293e-15 -8.24729e-15 
0.00260417 2.05615e-16 5.08694e-16 -4.09904e-17 8.10092e-16 -9.40289e-17 -1.63208e-15 -5.57334e-16 1.57274e-16 0 0 0 0.00520833 -2.05337e-15 -2.81397e-15 
0.00260417 -3.01338e-16 5.9855e-16 1.2066e-15 -2.32983e-18 8.73226e-16 -1.45381e-15 8.35306e-16 1.75776e-17 0 0 0 0.00520833 2.40671e-15 -2.45592e-16 
0.00260417 -3.39231e-16 3.3165e-17 4.86988e-16 -5.96947e-16 3.01324e-16 4.3092e-16 -1.81638e-16 -5.6781e-17 0 0 0 0.00520833 -3.26442e-15 -1.31797e-15 
0.00260417 4.94337e-16 -4.05101e-16 -5.81101e-16 2.7623e-16 3.42939e-16 7.88043e-16 4.56282e-16 -2.86632e-16 0 0 0 0.00520833 3.27351e-15 -2.19732e-15 
0.00260417 -2.93033e-16 1.30669e-16 -7.12901e-18 -1.17216e-16 1.41783e-16 5.19211e-16 -2.01982e-16 -4.50021e-16 0 0 0 0.00520833 -2.33899e-15 2.81781e-15 
0.00260417 2.25863e-16 -1.249e-16 -2.71531e-16 1.29245e-16 -2.94572e-16 -8.78117e-18 -2.68729e-16 -2.19763e-16 0 0 0 0.00520833 1.49811e-15 1.47741e-16 
0.00260417 -1.24629e-16 -5.64927e-17 4.44814e-17 -1.27431e-16 2.6505e-16 1.89224e-18 2.71787e-16 -3.1275e-17 0 0 0 0.00520833 -9.38402e-16 8.71562e-16 
0.00260417 6.97917e-17 1.31799e-17 -2.93886e-16 1.18771e-16 -6.6471e-17 4.43118e-18 -2.27305e-16 1.43743e-16 0 0 0 0.00520833 1.76661e-16 1.52671e-15 
0.00260417 -1.49176e-16 -5.39548e-17 5.31237e-16 1.42323e-16 3.81408e-17 -3.17647e-16 1.36487e-16 2.1096e-16 0 0 0 0.00520833 -2.25771e-16 1.51869e-15 
0.00260417 1.6467e-16 -5.42502e-17 -1.56994e-16 -3.87509e-16 1.4071e-16 1.11182e-17 1.40532e-16 -5.47951e-17 0 0 0 0.00520833 9.85601e-16 2.40225e-15 
0.00260417 6.30227e-17 -1.6778e-16 -5.69084e-16 1.26285e-16 -7.19869e-17 5.45978e-16 -1.07241e-16 -2.20365e-17 0 0 0 0.00520833 -1.23757e-15 8.06974e-16 
0.00260417 -6.78044e-17 -2.81516e-16 2.82452e-16 3.67048e-16 -1.18789e-16 3.62702e-16 -8.38814e-17 1.08215e-16 0 0 0 0.00520833 1.01833e-15 -2.27869e-16 
0.00260417 -6.47604e-17 -7.03756e-17 3.70721e-16 -4.18069e-16 1.63423e-16 3.31866e-16 2.87553e-16 1.65119e-16 0 0 0 0.00520833 -4.08165e-16 1.36949e-15 
0.00260417 -3.24846e-17 -8.76187e-17 -7.54648e-16 -3.27454e-17 -2.41697e-16 9.72022e-16 -6.80739e-17 4.70447e-16 0 0 0 0.00520833 -7.49839e-16 9.39554e-16 
0.00260417 1.50105e-16 -3.58462e-16 9.86499e-17 3.82681e-16 -4.18832e-16 4.34638e-16 -4.90362e-16 5.50704e-16 0 0 0 0.00520833 7.20885e-16 -2.73473e-15 
0.00260417 -7.90609e-17 -4.57218e-17 7.28138e-16 -1.29074e-16 1.71741e-16 -2.30473e-16 3.26342e-16 1.50895e-16 0 0 0 0.00520833 2.67435e-16 -7.9869e-16 
0.00260417 -7.6845e-17 1.7218e-16 -1.17237e-17 -1.37617e-16 5.69284e-17 -4.85452e-17 -6.60304e-17 -1.6203e-16 0 0 0 0.00520833 -3.05367e-16 1.15218e-15 
0.00260417 3.94044e-17 6.26514e-17 -1.2892e-16 2.34217e-17 -1.05465e-16 -2.21916e-16 -8.46755e-17 -4.66946e-17 0 0 0 0.00520833 -1.07036e-16 4.14537e-16 
0.00260417 2.90104e-17 -2.78974e-17 -1.57783e-16 1.77132e-17 5.20096e-18 -1.52873e-16 1.25345e-17 2.75141e-17 0 0 0 0.00520833 1.77866e-16 -6.03553e-16 
0.00260417 -1.08256e-17 3.53477e-17 8.08347e-17 4.38014e-17 1.09622e-16 -1.19386e-16 8.27657e-17 3.70412e-17 0 0 0 0.00520833 -7.93769e-17 1.4e-16 
0.00260417 -4.26243e-17 8.79162e-17 1.73526e-17 -3.99666e-17 2.03997e-17 -7.42816e-17 1.91094e-18 9.81354e-17 0 0 0 0.00520833 -8.70849e-17 8.38984e-16 
0.00260417 2.0268e-17 2.34119e-17 -5.19969e-19 1.68343e-17 -7.829e-17 -6.46518e-17 -5.29576e-17 8.75605e-17 0 0 0 0.00520833 3.25803e-17 2.2882e-16 
0.00260417 2.56912e-17 1.61468e-17 5.3818e-17 1.06748e-18 -3.05411e-17 -9.27154e-17 1.80097e-17 5.91888e-18 0 0 0 0.00520833 1.48419e-16 -9.65042e-17 
0.00260417 -3.7167e-17 1.34632e-17 1.04771e-17 -5.09815e-18 -9.83658e-18 -6.49994e-17 -1.33191e-17 -4.08437e-17 0 0 0 0.00520833 -1.10046e-16 -2.85456e-16 
0.00260417 1.04519e-17 1.41529e-17 -2.4808e-17 -2.00957e-17 4.02332e-17 -4.67626e-17 3.62727e-17 2.77903e-17 0 0 0 0.00520833 -1.25135e-17 -1.38726e-16 
0.00260417 8.18568e-18 1.20122e-17 -5.24535e-17 1.33057e-17 2.69447e-17 5.6552e-19 2.96605e-19 4.64517e-17 0 0 0 0.00520833 1.09364e-18 2.83126e-17 
0.00260417 5.63855e-18 -1.06364e-17 3.14761e-17 1.72211e-17 2.58915e-17 4.86354e-17 1.32448e-17 2.69618e-17 0 0 0 0.00520833 5.25267e-17 -3.49657e-17 
0.00260417 -1.68986e-17 -1.88668e-17 4.04298e-17 -6.85431e-18 1.02079e-18 6.81642e-17 -1.98626e-18 -4.69902e-18 0 0 0 0.00520833 -1.99856e-17 -6.27084e-18 
0.00260417 -8.16379e-19 -6.17735e-18 5.03292e-18 -1.07644e-17 -1.19876e-17 2.79415e-17 -4.45334e-18 -1.78607e-18 0 0 0 0.00520833 -1.96794e-17 8.70718e-17 
