0.00130208 -7.20591e-14 3.55837e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44118e-13 7.11672e-14 
0.00130208 -7.24888e-14 3.85471e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44978e-13 7.70943e-14 
0.00130208 -7.17063e-14 3.26861e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43413e-13 6.53721e-14 
0.00130208 -7.20012e-14 3.49218e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44002e-13 6.98434e-14 
0.00130208 -7.21116e-14 3.62564e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44223e-13 7.25126e-14 
0.00130208 -7.20746e-14 3.57756e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44149e-13 7.15511e-14 
0.00130208 -7.20594e-14 3.4882e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44119e-13 6.9764e-14 
0.00130208 -7.20692e-14 3.57773e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44138e-13 7.15545e-14 
0.00130208 -7.20834e-14 3.53308e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44167e-13 7.06616e-14 
0.00130208 -7.21212e-14 3.49241e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44242e-13 6.98479e-14 
0.00130208 -7.19451e-14 3.70149e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4389e-13 7.40296e-14 
0.00130208 -7.23634e-14 3.32155e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44727e-13 6.64307e-14 
0.00130208 -7.17933e-14 3.76104e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43587e-13 7.5221e-14 
0.00130208 -7.19518e-14 3.63863e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43904e-13 7.27727e-14 
0.00130208 -7.24956e-14 3.35535e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44991e-13 6.71069e-14 
0.00130208 -7.30049e-14 3.15313e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4601e-13 6.30626e-14 
0.00130208 -7.0487e-14 4.19185e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40974e-13 8.3837e-14 
0.00130208 -7.2186e-14 3.52856e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44372e-13 7.0571e-14 
0.00130208 -7.14681e-14 3.76549e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42936e-13 7.53099e-14 
0.00130208 -6.9808e-14 4.24728e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39616e-13 8.49457e-14 
0.00130208 -7.75329e-14 2.05435e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.55066e-13 4.1087e-14 
0.00130208 -6.99252e-14 4.12432e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3985e-13 8.24865e-14 
0.00130208 -6.95946e-14 4.1676e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39189e-13 8.33521e-14 
0.00130208 -7.39873e-14 3.13199e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47975e-13 6.26399e-14 
0.00130208 -6.94866e-14 4.12432e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38973e-13 8.24865e-14 
0.00130208 -7.32151e-14 3.33562e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4643e-13 6.67124e-14 
0.00130208 -7.42218e-14 3.15354e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48444e-13 6.30705e-14 
0.00130208 -7.49578e-14 3.03946e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49916e-13 6.07892e-14 
0.00130208 -6.24286e-14 5.25247e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.24857e-13 1.0505e-13 
0.00130208 -8.0353e-14 2.18696e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.60706e-13 4.37388e-14 
0.00130208 -6.77298e-14 4.26113e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3546e-13 8.52228e-14 
0.00130208 -8.22621e-14 2.00587e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64524e-13 4.01173e-14 
0.00130208 -6.92001e-14 3.98812e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.384e-13 7.97625e-14 
0.00130208 -6.65339e-14 4.35288e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33067e-13 8.70577e-14 
0.00130208 -6.89938e-14 3.98732e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37987e-13 7.97465e-14 
0.00130208 -6.88576e-14 3.98913e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37715e-13 7.97826e-14 
0.00130208 -6.69685e-14 4.21708e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33937e-13 8.43417e-14 
0.00130208 -7.55859e-14 3.1314e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.51172e-13 6.26276e-14 
0.00130208 -4.12829e-14 7.23172e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.25657e-14 1.44635e-13 
0.00130208 -6.84168e-14 3.98732e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.36834e-13 7.97465e-14 
0.00130208 -6.50757e-14 4.35268e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30151e-13 8.70537e-14 
0.00130208 -1.05518e-13 -7.01262e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.11036e-13 -1.40263e-15 
0.00130208 -4.7142e-14 6.20011e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.42841e-14 1.24002e-13 
0.00130208 -8.86039e-14 1.86887e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77208e-13 3.73772e-14 
0.00130208 -6.51719e-14 4.25692e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30344e-13 8.51385e-14 
0.00130208 -8.85959e-14 1.96041e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77192e-13 3.92078e-14 
0.00130208 -4.24388e-14 6.38161e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.48776e-14 1.27632e-13 
0.00130208 -6.60592e-14 4.12133e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32118e-13 8.24268e-14 
0.00130208 -6.64237e-14 4.07807e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32847e-13 8.15615e-14 
0.00130208 -6.57708e-14 4.12433e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31541e-13 8.24868e-14 
0.00130208 -9.07452e-14 1.9582e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.8149e-13 3.91642e-14 
0.00130208 -4.30098e-14 6.01824e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.60195e-14 1.20365e-13 
0.00130208 -6.58509e-14 4.07986e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31702e-13 8.15974e-14 
0.00130208 -6.40541e-14 4.21306e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.28108e-13 8.42613e-14 
0.00130208 -9.24299e-14 1.96201e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.8486e-13 3.92401e-14 
0.00130208 -9.45651e-14 1.82978e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.8913e-13 3.65955e-14 
0.00130208 -2.28702e-15 8.85602e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.57403e-15 1.77121e-13 
0.00130208 -1.18642e-13 1.12556e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.37284e-13 2.25113e-15 
0.00130208 -6.37897e-14 4.16719e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27579e-13 8.33437e-14 
0.00130208 -1.25485e-13 -2.46407e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.50969e-13 -4.92824e-15 
0.00130208 3.38564e-15 8.85602e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.77149e-15 1.77121e-13 
0.00130208 -5.93788e-14 4.43921e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.18758e-13 8.87844e-14 
0.00130208 -1.28497e-13 -2.48006e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.56995e-13 -4.96012e-15 
0.00130208 -6.36955e-14 4.12193e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27391e-13 8.24387e-14 
0.00130208 -8.91367e-14 2.45515e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.78274e-13 4.91031e-14 
0.00130208 -2.8261e-14 6.37479e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.6522e-14 1.27496e-13 
0.00130208 -6.10735e-14 4.26056e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.22147e-13 8.52112e-14 
0.00130208 -1.33637e-13 -2.49025e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.67275e-13 -4.98039e-15 
0.00130208 -9.39501e-14 2.23201e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.879e-13 4.46402e-14 
0.00130208 -2.14966e-14 6.60235e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.29932e-14 1.32047e-13 
0.00130208 -1.35899e-13 -2.03537e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.71798e-13 -4.07064e-15 
0.00130208 -6.32489e-14 4.07986e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26498e-13 8.15974e-14 
0.00130208 -1.32476e-13 1.12556e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.64951e-13 2.25113e-15 
0.00130208 -2.14043e-13 -4.43986e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.28086e-13 -8.87972e-14 
0.00130208 -5.80127e-14 4.35028e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.16025e-13 8.70057e-14 
0.00130208 -6.35835e-14 4.03279e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27167e-13 8.0656e-14 
0.00130208 2.4246e-14 8.76589e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.8492e-14 1.75318e-13 
0.00130208 -1.37018e-13 1.12556e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.74037e-13 2.25113e-15 
0.00130208 -6.14601e-14 4.12193e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.2292e-13 8.24387e-14 
0.00130208 -5.95734e-14 4.20967e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.19147e-13 8.41933e-14 
0.00130208 -1.39799e-13 1.16167e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.79598e-13 2.32323e-15 
0.00130208 -1.46096e-13 -1.56862e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.92193e-13 -3.13736e-15 
0.00130208 -5.81411e-14 4.25733e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.16282e-13 8.51465e-14 
0.00130208 -5.33517e-14 4.48488e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06703e-13 8.96977e-14 
0.00130208 3.53911e-14 8.76549e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.07824e-14 1.7531e-13 
0.00130208 -1.52869e-13 -2.93878e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.05738e-13 -5.87757e-15 
0.00130208 -1.45359e-13 1.12556e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.90719e-13 2.25113e-15 
0.00130208 3.46839e-14 8.53873e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.93679e-14 1.70775e-13 
0.00130208 -2.37321e-13 -4.03264e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.74642e-13 -8.06527e-14 
0.00130208 3.7312e-14 8.53892e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.4624e-14 1.70779e-13 
0.00130208 -1.50996e-13 2.16081e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.01992e-13 4.32055e-16 
0.00130208 -5.84935e-14 4.1688e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.16987e-13 8.33761e-14 
0.00130208 4.85272e-14 8.85602e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.70546e-14 1.77121e-13 
0.00130208 -2.55761e-13 -4.39278e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.11523e-13 -8.78557e-14 
0.00130208 4.81128e-14 8.7206e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.62257e-14 1.74412e-13 
0.00130208 -5.89725e-14 4.12352e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.17945e-13 8.24706e-14 
0.00130208 -1.5241e-13 2.02686e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.04821e-13 4.05394e-15 
0.00130208 -5.54008e-14 4.26056e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.10802e-13 8.52112e-14 
0.00130208 -5.30092e-14 4.34826e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06018e-13 8.69654e-14 
0.00130208 -1.68435e-13 -3.38943e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.3687e-13 -6.77897e-15 
0.00130208 5.75012e-14 8.76589e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.15003e-13 1.75318e-13 
0.00130208 -1.63688e-13 -6.61092e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.27375e-13 -1.3224e-15 
0.00130208 -1.21125e-13 6.77016e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.4225e-13 1.35403e-13 
0.00130208 -3.92907e-14 2.98791e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.85817e-14 5.97582e-14 
0.00130208 -1.84944e-13 7.929e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.69889e-13 1.5858e-13 
0.00130208 -7.35968e-14 3.62617e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47194e-13 7.25235e-14 
0.00130208 -8.91408e-14 4.24051e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.78282e-13 8.48103e-14 
0.00130208 1.66141e-14 3.00378e-16 0 0 0 0 0 0 0 0 0 0.00260417 3.32283e-14 6.00431e-16 
0.00130208 2.21467e-14 -2.31764e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.42935e-14 -4.63551e-15 
0.00130208 -1.85409e-13 8.19101e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.70818e-13 1.6382e-13 
0.00130208 -9.47412e-14 4.50112e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.89483e-13 9.00226e-14 
0.00130208 -9.45172e-14 4.50172e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.89034e-13 9.00343e-14 
0.00130208 -8.59598e-14 4.159e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.7192e-13 8.318e-14 
0.00130208 -7.34686e-14 3.62879e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46937e-13 7.25756e-14 
0.00130208 3.75042e-15 2.89829e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.50084e-15 5.79669e-15 
0.00130208 -1.85746e-13 8.54374e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.71491e-13 1.70875e-13 
0.00130208 -7.93298e-14 3.88938e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.5866e-13 7.77877e-14 
0.00130208 -7.92453e-14 3.88838e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.58491e-13 7.77677e-14 
0.00130208 4.05882e-15 1.15148e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.11775e-15 2.30317e-15 
0.00130208 1.22228e-15 2.03478e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.44466e-15 4.06934e-15 
0.00130208 -6.77519e-14 3.36598e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35504e-13 6.73195e-14 
0.00130208 -8.45297e-14 4.15339e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.6906e-13 8.30678e-14 
0.00130208 -8.98179e-14 4.41476e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.79636e-13 8.82953e-14 
0.00130208 -2.50733e-15 2.0389e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.01454e-15 4.07768e-15 
0.00130208 -7.68298e-14 3.80104e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.5366e-13 7.6021e-14 
0.00130208 -1.59834e-13 7.92521e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.19667e-13 1.58504e-13 
0.00130208 -9.0623e-14 4.50172e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.81246e-13 9.00343e-14 
0.00130208 -6.14889e-15 2.0389e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.22977e-14 4.07768e-15 
0.00130208 -1.54493e-13 7.83604e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.08987e-13 1.56721e-13 
0.00130208 -1.28538e-15 -1.4724e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.57064e-15 -2.94458e-15 
0.00130208 -1.65378e-13 8.53914e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.30757e-13 1.70783e-13 
0.00130208 -6.69766e-15 3.04119e-16 0 0 0 0 0 0 0 0 0 0.00260417 -1.33952e-14 6.08346e-16 
0.00130208 -7.47426e-14 3.71572e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49485e-13 7.43145e-14 
0.00130208 8.49798e-16 -4.93567e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.6996e-15 -9.87144e-15 
0.00130208 -8.39969e-14 4.24531e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.67994e-13 8.49064e-14 
0.00130208 -1.90585e-13 1.0382e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.8117e-13 2.0764e-13 
0.00130208 -4.00612e-14 1.6982e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.01223e-14 3.3964e-14 
0.00130208 -7.74467e-14 3.89038e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.54893e-13 7.78078e-14 
0.00130208 -8.46176e-14 4.32823e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.69235e-13 8.65648e-14 
0.00130208 -4.44159e-14 1.87008e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.88318e-14 3.74013e-14 
0.00130208 -4.7697e-14 2.04475e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.53939e-14 4.08948e-14 
0.00130208 -8.06016e-14 4.11252e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.61203e-13 8.22505e-14 
0.00130208 -8.58578e-14 4.46065e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71716e-13 8.92131e-14 
0.00130208 -7.69579e-14 3.8916e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53916e-13 7.78318e-14 
0.00130208 -8.21181e-14 4.23872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64236e-13 8.47744e-14 
0.00130208 -1.14063e-13 6.4311e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.28126e-13 1.28622e-13 
0.00130208 -8.17692e-14 4.23931e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.63538e-13 8.47865e-14 
0.00130208 -1.7206e-14 -3.21721e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.44117e-14 -6.43431e-15 
0.00130208 -1.09943e-13 6.30069e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.19886e-13 1.26014e-13 
0.00130208 -8.30173e-14 4.37491e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.66035e-13 8.74983e-14 
0.00130208 -2.62718e-14 1.20964e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.25436e-14 2.41918e-15 
0.00130208 -1.02539e-13 5.90768e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.05079e-13 1.18154e-13 
0.00130208 -4.93435e-14 1.78252e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.86869e-14 3.56504e-14 
0.00130208 -7.72003e-14 3.9797e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.54401e-13 7.95941e-14 
0.00130208 -4.76749e-14 1.5666e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.53497e-14 3.1332e-14 
0.00130208 -1.04659e-13 6.3013e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.09317e-13 1.26026e-13 
0.00130208 -1.02439e-13 6.1727e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.04879e-13 1.23454e-13 
0.00130208 -7.87085e-14 4.15017e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.57417e-13 8.30035e-14 
0.00130208 -5.42311e-14 1.9586e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.08462e-13 3.91719e-14 
0.00130208 -3.09191e-14 -2.33586e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.18381e-14 -4.67161e-15 
0.00130208 -5.60398e-14 2.04814e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.1208e-13 4.09626e-14 
0.00130208 -1.20449e-13 8.27794e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.40898e-13 1.65559e-13 
0.00130208 -3.76093e-14 1.20368e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.52185e-14 2.40725e-15 
0.00130208 -7.52131e-14 3.88877e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50426e-13 7.77756e-14 
0.00130208 -7.34526e-14 3.71449e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46905e-13 7.429e-14 
0.00130208 -1.12064e-13 7.92399e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.24128e-13 1.5848e-13 
0.00130208 -3.90215e-14 -1.4685e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.80428e-14 -2.93678e-15 
0.00130208 -7.52112e-14 3.93485e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50422e-13 7.8697e-14 
0.00130208 -7.65953e-14 4.10891e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53191e-13 8.21783e-14 
0.00130208 -5.97716e-14 2.04633e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.19543e-13 4.09262e-14 
0.00130208 -7.52553e-14 3.97571e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50511e-13 7.95144e-14 
0.00130208 -7.45042e-14 3.89159e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49009e-13 7.78316e-14 
0.00130208 -6.86832e-14 3.10236e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37366e-13 6.20472e-14 
0.00130208 -8.07578e-14 4.81319e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.61516e-13 9.62638e-14 
0.00130208 -6.68725e-14 2.79249e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33745e-13 5.58499e-14 
0.00130208 -7.52844e-14 4.06424e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50569e-13 8.1285e-14 
0.00130208 -7.43249e-14 3.93364e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4865e-13 7.86729e-14 
0.00130208 -6.19449e-14 1.84974e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.2389e-13 3.69945e-14 
0.00130208 -7.42427e-14 3.95597e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48486e-13 7.91195e-14 
0.00130208 -7.54055e-14 4.19445e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50811e-13 8.38891e-14 
0.00130208 -6.3264e-14 1.83121e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26528e-13 3.66241e-14 
0.00130208 -8.4125e-14 6.08335e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.6825e-13 1.21667e-13 
0.00130208 -6.49916e-14 2.00427e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.29983e-13 4.00856e-14 
0.00130208 -7.36298e-14 3.93684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4726e-13 7.87368e-14 
0.00130208 -7.19593e-14 3.53744e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43919e-13 7.07487e-14 
0.00130208 -7.53725e-14 4.46325e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50745e-13 8.92652e-14 
0.00130208 -7.00093e-14 2.96614e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40019e-13 5.93228e-14 
0.00130208 -7.0529e-14 3.07872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41058e-13 6.15744e-14 
0.00130208 -7.29644e-14 3.88122e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45929e-13 7.76246e-14 
0.00130208 -7.37375e-14 4.2087e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47475e-13 8.41741e-14 
0.00130208 -7.31722e-14 4.04209e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46345e-13 8.08419e-14 
0.00130208 -6.96669e-14 2.39847e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39334e-13 4.79695e-14 
0.00130208 -7.26407e-14 3.89019e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45282e-13 7.78038e-14 
0.00130208 -7.20689e-14 3.5696e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44138e-13 7.13921e-14 
0.00130208 -7.21635e-14 3.64146e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44327e-13 7.2829e-14 
0.00130208 -7.20128e-14 3.50782e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44026e-13 7.01563e-14 
0.00130208 -7.20305e-14 3.51139e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44061e-13 7.02281e-14 
0.00130208 -7.20687e-14 3.56675e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44138e-13 7.13346e-14 
0.00130208 -7.20768e-14 3.61418e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44154e-13 7.22838e-14 
0.00130208 -7.20647e-14 3.60761e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44129e-13 7.21524e-14 
0.00130208 -7.20764e-14 3.55007e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44153e-13 7.10015e-14 
0.00130208 -7.20483e-14 3.60015e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44097e-13 7.20032e-14 
0.00130208 -7.2045e-14 3.59987e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4409e-13 7.19975e-14 
0.00130208 -7.18173e-14 3.77378e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43634e-13 7.54755e-14 
0.00130208 -7.26751e-14 3.16731e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4535e-13 6.33464e-14 
0.00130208 -7.16785e-14 3.79067e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43357e-13 7.58136e-14 
0.00130208 -7.1767e-14 3.71311e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43534e-13 7.42622e-14 
0.00130208 -7.28096e-14 3.2543e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45619e-13 6.50862e-14 
0.00130208 -7.35742e-14 2.99219e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47149e-13 5.98438e-14 
0.00130208 -6.79302e-14 5.00409e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3586e-13 1.00082e-13 
0.00130208 -7.41708e-14 2.89845e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48342e-13 5.79688e-14 
0.00130208 -7.37531e-14 3.07872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47506e-13 6.15744e-14 
0.00130208 -7.07245e-14 3.93684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41449e-13 7.87368e-14 
0.00130208 -7.06163e-14 3.93684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41233e-13 7.87368e-14 
0.00130208 -7.44441e-14 3.01181e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48888e-13 6.02361e-14 
