0.00130208 -6.98882e-15 1.57642e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39778e-14 3.15286e-14 
0.00130208 3.07413e-14 -7.13621e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.14828e-14 -1.42724e-13 
0.00130208 3.20515e-14 -7.68704e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.41031e-14 -1.53741e-13 
0.00130208 -5.76748e-14 1.42764e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.1535e-13 2.85528e-13 
0.00130208 1.15298e-14 -2.95936e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.30598e-14 -5.91874e-14 
0.00130208 -2.85237e-15 7.57359e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.70485e-15 1.51474e-14 
0.00130208 1.24991e-14 -3.41667e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.49984e-14 -6.83335e-14 
0.00130208 -6.7864e-15 1.93738e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35731e-14 3.87479e-14 
0.00130208 -1.8791e-14 5.56498e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.75821e-14 1.113e-13 
0.00130208 -3.93002e-15 1.21027e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.86025e-15 2.42057e-14 
0.00130208 9.23111e-15 -2.96055e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.84624e-14 -5.92113e-14 
0.00130208 -3.48544e-15 1.16329e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.97099e-15 2.3266e-14 
0.00130208 9.07618e-15 -3.1892e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.81525e-14 -6.37843e-14 
0.00130208 -5.49653e-15 2.02231e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.09933e-14 4.04464e-14 
0.00130208 -2.88555e-15 1.11331e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.77121e-15 2.22664e-14 
0.00130208 -3.62145e-15 1.48307e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.24312e-15 2.96617e-14 
0.00130208 6.43973e-15 -2.77748e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.28799e-14 -5.55496e-14 
0.00130208 7.48056e-15 -3.42086e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.49613e-14 -6.84177e-14 
0.00130208 -1.38827e-15 6.67429e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.77653e-15 1.33488e-14 
0.00130208 -2.74921e-15 1.43791e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.49842e-15 2.87585e-14 
0.00130208 1.16877e-15 -6.49903e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.33776e-15 -1.29978e-14 
0.00130208 -1.24185e-15 7.53954e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.4838e-15 1.50793e-14 
0.00130208 1.51078e-15 -9.89475e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.02178e-15 -1.97897e-14 
0.00130208 9.3442e-16 -6.787e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.86906e-15 -1.3574e-14 
0.00130208 -1.52488e-15 1.20526e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.04986e-15 2.41053e-14 
0.00130208 -1.8703e-15 1.66716e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.74093e-15 3.33436e-14 
0.00130208 3.03165e-15 -3.05931e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.06351e-15 -6.11867e-14 
0.00130208 -1.00001e-15 1.1629e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.00024e-15 2.32583e-14 
0.00130208 2.59666e-17 -4.08202e-16 0 0 0 0 0 0 0 0 0 0.00260417 5.20417e-17 -8.16621e-16 
0.00130208 -3.0954e-17 5.47143e-16 0 0 0 0 0 0 0 0 0 0.00260417 -6.21248e-17 1.09461e-15 
0.00130208 -2.80375e-16 6.00377e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.60966e-16 1.20078e-14 
0.00130208 -1.37585e-16 4.14073e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.75279e-16 8.28179e-15 
0.00130208 -1.01373e-17 4.23164e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.0383e-17 8.46545e-16 
0.00130208 2.10877e-17 -3.13839e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.22839e-17 -6.27666e-15 
0.00130208 1.64257e-17 2.46634e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.31766e-17 4.9329e-15 
0.00130208 2.2714e-17 1.04777e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.55365e-17 2.09576e-15 
0.00130208 -1.00668e-16 -3.04607e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.01445e-16 -6.09235e-15 
0.00130208 -1.71846e-17 -2.96204e-16 0 0 0 0 0 0 0 0 0 0.00260417 -3.4586e-17 -5.92625e-16 
0.00130208 7.36065e-16 1.22914e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.47235e-15 2.4583e-14 
0.00130208 -1.87789e-15 -2.57752e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.75589e-15 -5.15508e-14 
0.00130208 1.99813e-15 2.31562e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.99648e-15 4.63126e-14 
0.00130208 6.17453e-16 6.1445e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.23501e-15 1.22892e-14 
0.00130208 -1.09223e-15 -9.63097e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.18456e-15 -1.92622e-14 
0.00130208 -8.98424e-16 -7.08038e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.79696e-15 -1.41612e-14 
0.00130208 5.11841e-15 3.67681e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.0237e-14 7.35367e-14 
0.00130208 -4.82383e-15 -3.16482e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.64788e-15 -6.32968e-14 
0.00130208 -4.13135e-15 -2.4911e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.26281e-15 -4.98221e-14 
0.00130208 -1.89508e-15 -1.06123e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.79015e-15 -2.12248e-14 
0.00130208 2.84749e-15 1.48307e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.69521e-15 2.96617e-14 
0.00130208 2.86343e-15 1.38814e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.72708e-15 2.77629e-14 
0.00130208 2.4458e-15 1.11372e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.89181e-15 2.22745e-14 
0.00130208 3.85797e-15 1.66296e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.71616e-15 3.32594e-14 
0.00130208 -1.74838e-14 -7.13097e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.49681e-14 -1.4262e-13 
0.00130208 4.29962e-15 1.66697e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.59967e-15 3.33397e-14 
0.00130208 3.02959e-15 1.11252e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.05939e-15 2.22506e-14 
0.00130208 4.2176e-15 1.48228e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.43542e-15 2.96456e-14 
0.00130208 -2.18197e-14 -7.32289e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.36394e-14 -1.46458e-13 
0.00130208 3.46224e-15 1.11252e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.92469e-15 2.22506e-14 
0.00130208 5.1099e-15 1.57844e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.02201e-14 3.15688e-14 
0.00130208 3.4734e-15 1.02719e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.94692e-15 2.05441e-14 
0.00130208 5.51848e-15 1.57603e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.10372e-14 3.15207e-14 
0.00130208 2.42964e-15 6.65424e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.85939e-15 1.33088e-14 
0.00130208 1.48243e-15 3.9839e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.96508e-15 7.96802e-15 
0.00130208 3.67349e-15 9.3964e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.3472e-15 1.87929e-14 
0.00130208 -1.19863e-14 -2.95815e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.3973e-14 -5.91632e-14 
0.00130208 5.05168e-15 1.20827e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.01036e-14 2.41656e-14 
0.00130208 -3.38481e-14 -7.86732e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.76963e-14 -1.57347e-13 
0.00130208 4.56503e-14 1.02854e-13 0 0 0 0 0 0 0 0 0 0.00260417 9.13007e-14 2.05709e-13 
0.00130208 5.51642e-15 1.20666e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.10333e-14 2.41335e-14 
0.00130208 3.15297e-15 6.72227e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.30626e-15 1.34449e-14 
0.00130208 4.10831e-15 8.51711e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.21673e-15 1.70344e-14 
0.00130208 -3.58792e-14 -7.22653e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.17586e-14 -1.44531e-13 
0.00130208 -4.15099e-14 -8.13673e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.30203e-14 -1.62735e-13 
0.00130208 5.00131e-14 9.56074e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.00026e-13 1.91215e-13 
0.00130208 3.57353e-15 6.64627e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.14706e-15 1.32925e-14 
0.00130208 -3.92224e-14 -7.13097e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.8445e-14 -1.4262e-13 
0.00130208 -4.22451e-14 -7.50517e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.44904e-14 -1.50104e-13 
0.00130208 3.83997e-15 6.65424e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.68016e-15 1.33088e-14 
0.00130208 -4.52656e-14 -7.68264e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.05315e-14 -1.53653e-13 
0.00130208 5.81556e-14 9.64425e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.16311e-13 1.92885e-13 
0.00130208 6.91651e-15 1.11952e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.38332e-14 2.23907e-14 
0.00130208 4.22459e-15 6.65424e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.4493e-15 1.33088e-14 
0.00130208 7.74793e-15 1.20626e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.5496e-14 2.41252e-14 
0.00130208 6.71425e-15 1.02557e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.34286e-14 2.05116e-14 
0.00130208 -4.65276e-14 -6.95871e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.30554e-14 -1.39175e-13 
0.00130208 6.51843e-14 9.56074e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.30369e-13 1.91215e-13 
0.00130208 -5.34063e-14 -7.68062e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06813e-13 -1.53613e-13 
0.00130208 -5.44519e-14 -7.68383e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.08904e-13 -1.53677e-13 
0.00130208 1.31859e-13 1.82693e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.63719e-13 3.65387e-13 
0.00130208 4.91951e-15 6.69029e-15 0 0 0 0 0 0 0 0 0 0.00260417 9.83913e-15 1.33809e-14 
0.00130208 -5.61266e-14 -7.50434e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.12253e-13 -1.50087e-13 
0.00130208 7.42145e-14 9.7366e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.48429e-13 1.94732e-13 
0.00130208 -5.25089e-14 -6.77483e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.05018e-13 -1.35497e-13 
0.00130208 -6.05574e-14 -7.68104e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.21115e-13 -1.53621e-13 
0.00130208 -6.15627e-14 -7.67984e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.23126e-13 -1.53597e-13 
0.00130208 1.53268e-13 1.88146e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.06536e-13 3.76292e-13 
0.00130208 8.5111e-14 1.02859e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.70222e-13 2.05718e-13 
0.00130208 -6.60898e-14 -7.86492e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3218e-13 -1.57299e-13 
0.00130208 -6.25482e-14 -7.32329e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.25097e-13 -1.46466e-13 
0.00130208 2.38784e-13 2.75296e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.77568e-13 5.50593e-13 
0.00130208 -2.16297e-13 -2.4557e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.32595e-13 -4.91141e-13 
0.00130208 2.39613e-13 2.67941e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.79226e-13 5.35882e-13 
0.00130208 -6.97113e-14 -7.67982e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39423e-13 -1.53597e-13 
0.00130208 -2.32807e-13 -2.52893e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.65614e-13 -5.05787e-13 
0.00130208 2.5704e-13 2.75248e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.14081e-13 5.50496e-13 
0.00130208 -7.61893e-14 -8.04438e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52379e-13 -1.60888e-13 
0.00130208 9.52628e-14 9.9197e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.90526e-13 1.98394e-13 
0.00130208 -6.94631e-14 -7.13819e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38926e-13 -1.42764e-13 
0.00130208 -7.21912e-14 -7.31808e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44383e-13 -1.46362e-13 
0.00130208 -8.04479e-14 -8.04198e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.60896e-13 -1.6084e-13 
0.00130208 -7.59811e-14 -7.50434e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.51962e-13 -1.50087e-13 
0.00130208 9.99221e-14 9.7366e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.99844e-13 1.94732e-13 
0.00130208 -7.23635e-14 -6.9579e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44727e-13 -1.39158e-13 
0.00130208 2.84106e-13 2.69832e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.68211e-13 5.39664e-13 
0.00130208 -8.77553e-14 -8.22907e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.75511e-13 -1.64582e-13 
0.00130208 -2.68982e-13 -2.4928e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.37965e-13 -4.9856e-13 
0.00130208 2.98784e-13 2.73365e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.97569e-13 5.46731e-13 
0.00130208 -9.10483e-14 -8.22907e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.82097e-13 -1.64582e-13 
0.00130208 1.13078e-13 1.00988e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.26157e-13 2.01975e-13 
0.00130208 -8.28797e-14 -7.31446e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.6576e-13 -1.46289e-13 
0.00130208 1.21944e-13 1.06452e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.43888e-13 2.12904e-13 
0.00130208 -8.89771e-14 -7.67984e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77954e-13 -1.53597e-13 
0.00130208 -8.58002e-14 -7.32248e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71601e-13 -1.4645e-13 
0.00130208 1.17625e-13 9.92089e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.35251e-13 1.98418e-13 
0.00130208 1.21123e-13 1.01028e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.42246e-13 2.02055e-13 
0.00130208 -9.75102e-14 -8.04438e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.9502e-13 -1.60888e-13 
0.00130208 -9.18775e-14 -7.50235e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.83755e-13 -1.50048e-13 
0.00130208 3.43109e-13 2.77059e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.86217e-13 5.54118e-13 
0.00130208 -3.11961e-13 -2.4928e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.23921e-13 -4.9856e-13 
0.00130208 1.54623e-15 1.18167e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.09269e-15 2.36356e-15 
0.00130208 8.79554e-14 -6.86338e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75911e-13 -1.37268e-13 
0.00130208 -1.28698e-13 1.01488e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.57397e-13 2.02977e-13 
0.00130208 3.13151e-13 -2.49525e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.26301e-13 -4.99049e-13 
0.00130208 -3.39443e-13 2.73385e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.78886e-13 5.46771e-13 
0.00130208 9.0904e-14 -7.40783e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.81808e-13 -1.48157e-13 
0.00130208 8.55278e-14 -7.04245e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.71056e-13 -1.40849e-13 
0.00130208 2.99706e-13 -2.49513e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.99412e-13 -4.99025e-13 
0.00130208 -3.247e-13 2.73373e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.49401e-13 5.46747e-13 
0.00130208 7.84849e-14 -6.68631e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.5697e-13 -1.33726e-13 
0.00130208 8.59604e-14 -7.40221e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.71921e-13 -1.48044e-13 
0.00130208 8.4951e-14 -7.40301e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.69902e-13 -1.4806e-13 
0.00130208 -1.23218e-13 1.08583e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.46436e-13 2.17167e-13 
0.00130208 -1.13707e-13 1.01524e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.27414e-13 2.03049e-13 
0.00130208 8.59484e-14 -7.76155e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.71897e-13 -1.55232e-13 
0.00130208 -1.07113e-13 9.78707e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.14227e-13 1.95742e-13 
0.00130208 2.54079e-13 -2.35222e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.08159e-13 -4.70445e-13 
0.00130208 -1.04481e-13 9.79508e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.08962e-13 1.95902e-13 
0.00130208 8.93296e-14 -8.48107e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.78659e-13 -1.69622e-13 
0.00130208 7.69826e-14 -7.40662e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.53965e-13 -1.48132e-13 
0.00130208 7.60491e-14 -7.40382e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.52098e-13 -1.48076e-13 
0.00130208 -9.9165e-14 9.78867e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.9833e-13 1.95774e-13 
0.00130208 -1.05094e-13 1.05054e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.10188e-13 2.10108e-13 
0.00130208 2.46231e-13 -2.49525e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.92463e-13 -4.99049e-13 
0.00130208 -2.69599e-13 2.76955e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.39199e-13 5.5391e-13 
0.00130208 7.10693e-14 -7.40261e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.42139e-13 -1.48052e-13 
0.00130208 -9.94131e-14 1.05102e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.98827e-13 2.10204e-13 
0.00130208 7.23877e-14 -7.75997e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.44776e-13 -1.552e-13 
0.00130208 -9.33198e-14 1.0146e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.8664e-13 2.02921e-13 
0.00130208 6.70672e-14 -7.40261e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.34135e-13 -1.48052e-13 
0.00130208 6.2865e-14 -7.04006e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.2573e-13 -1.40801e-13 
0.00130208 6.50803e-14 -7.40341e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.30161e-13 -1.48068e-13 
0.00130208 5.79292e-14 -6.68711e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.15859e-13 -1.33742e-13 
0.00130208 -8.34366e-14 9.78587e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.66873e-13 1.95718e-13 
0.00130208 6.50562e-14 -7.76197e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.30113e-13 -1.55239e-13 
0.00130208 -1.5177e-13 1.83843e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.0354e-13 3.67687e-13 
0.00130208 5.42956e-14 -6.6859e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.08591e-13 -1.33718e-13 
0.00130208 -3.77373e-15 4.83939e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.54746e-15 9.67911e-15 
0.00130208 -7.12176e-14 9.06517e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42435e-13 1.81304e-13 
0.00130208 5.71521e-14 -7.40662e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.14304e-13 -1.48132e-13 
0.00130208 -7.42544e-14 9.78747e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48509e-13 1.9575e-13 
0.00130208 5.51408e-14 -7.40261e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.10282e-13 -1.48053e-13 
0.00130208 -1.13694e-14 1.55679e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.27389e-14 3.11358e-14 
0.00130208 5.5734e-14 -7.76155e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.11468e-13 -1.55232e-13 
0.00130208 4.70645e-14 -6.68711e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.41291e-14 -1.33742e-13 
0.00130208 -8.25273e-15 1.19302e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.65057e-14 2.38606e-14 
0.00130208 -1.29279e-14 1.91455e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.58561e-14 3.82912e-14 
0.00130208 5.15717e-14 -7.75997e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.03143e-13 -1.552e-13 
0.00130208 -6.37461e-14 9.78908e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27492e-13 1.95782e-13 
0.00130208 5.17577e-14 -8.10929e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.03516e-13 -1.62186e-13 
0.00130208 -8.61317e-15 1.38293e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.72266e-14 2.76589e-14 
0.00130208 -7.80593e-15 1.28816e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.56121e-14 2.57635e-14 
0.00130208 4.4751e-14 -7.49013e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.95021e-14 -1.49803e-13 
0.00130208 -6.13405e-14 1.0503e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.22681e-13 2.1006e-13 
0.00130208 -4.77943e-15 8.39292e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.55898e-15 1.67861e-14 
0.00130208 -5.05357e-14 9.07236e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.01072e-13 1.81448e-13 
0.00130208 4.31645e-14 -7.93663e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.63293e-14 -1.58733e-13 
0.00130208 -5.38247e-15 1.01476e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.07652e-14 2.02954e-14 
0.00130208 -4.31648e-15 8.33285e-15 0 0 0 0 0 0 0 0 0 0.00260417 -8.63329e-15 1.66661e-14 
0.00130208 -4.20242e-15 8.34494e-15 0 0 0 0 0 0 0 0 0 0.00260417 -8.40517e-15 1.66902e-14 
0.00130208 7.65879e-14 -1.56389e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.53176e-13 -3.12778e-13 
0.00130208 -4.49593e-14 9.43614e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.99188e-14 1.88723e-13 
0.00130208 -4.2027e-14 9.07118e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.40541e-14 1.81424e-13 
0.00130208 -5.39635e-15 1.18704e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.07929e-14 2.37409e-14 
0.00130208 -5.20802e-15 1.18902e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.04163e-14 2.37809e-14 
0.00130208 -5.42735e-14 1.28322e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.08547e-13 2.56644e-13 
0.00130208 1.27136e-14 -3.1028e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.54275e-14 -6.20562e-14 
0.00130208 1.08566e-14 -2.73981e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.17135e-14 -5.47967e-14 
0.00130208 -2.52576e-15 6.53806e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.05173e-15 1.30763e-14 
0.00130208 3.12902e-14 -8.48108e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.25805e-14 -1.69622e-13 
0.00130208 -2.01749e-14 5.67514e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.03501e-14 1.13503e-13 
0.00130208 1.18283e-14 -3.45813e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.36569e-14 -6.91629e-14 
0.00130208 1.19885e-14 -3.6424e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.39771e-14 -7.28482e-14 
0.00130208 -1.6746e-14 5.31257e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.3492e-14 1.06251e-13 
0.00130208 1.00575e-14 -3.33144e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.01153e-14 -6.66292e-14 
0.00130208 -1.45664e-14 5.04518e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.91331e-14 1.00904e-13 
0.00130208 1.01466e-14 -3.68678e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.02934e-14 -7.37356e-14 
0.00130208 -2.88859e-15 1.1017e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.77739e-15 2.2034e-14 
0.00130208 -1.95492e-15 7.88925e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.91007e-15 1.57787e-14 
0.00130208 7.39442e-15 -3.15456e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.4789e-14 -6.30915e-14 
0.00130208 -1.03659e-14 4.68642e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.07321e-14 9.37286e-14 
0.00130208 2.09213e-15 -1.00205e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.18448e-15 -2.0041e-14 
0.00130208 -1.89394e-15 9.69206e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.78799e-15 1.93843e-14 
0.00130208 -2.00111e-15 1.10249e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.00244e-15 2.20501e-14 
0.00130208 2.35966e-15 -1.40657e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.71942e-15 -2.81316e-14 
0.00130208 -1.323e-15 8.58981e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.64632e-15 1.71798e-14 
